"id"	"seq"	"class"	"score"
""	""	1	0.969670057297
""	""	1	0.969676315784
""	""	1	0.969913005829
""	""	1	0.96992367506
""	""	1	0.970014214516
""	""	1	0.970153033733
""	""	1	0.970170557499
""	""	1	0.970220863819
""	""	1	0.97039949894
""	""	1	0.970514297485
""	""	1	0.97061085701
""	""	1	0.970693528652
""	""	1	0.970704197884
""	""	1	0.970745325089
""	""	1	0.970793664455
""	""	1	0.971121191978
""	""	1	0.971277952194
""	""	1	0.971358239651
""	""	1	0.971533715725
""	""	1	0.971540987492
""	""	1	0.971574544907
""	""	1	0.971632838249
""	""	1	0.971680998802
""	""	1	0.971743583679
""	""	1	0.971759080887
""	""	1	0.971809208393
""	""	1	0.971825540066
""	""	1	0.971852600574
""	""	1	0.971852660179
""	""	1	0.971890509129
""	""	1	0.971910655499
""	""	1	0.97198164463
""	""	1	0.97199255228
""	""	1	0.972222507
""	""	1	0.972223818302
""	""	1	0.972320795059
""	""	1	0.972329378128
""	""	1	0.972438216209
""	""	1	0.972470104694
""	""	1	0.972601652145
""	""	1	0.972616612911
""	""	1	0.97277122736
""	""	1	0.972826778889
""	""	1	0.972892522812
""	""	1	0.972930848598
""	""	1	0.972971856594
""	""	1	0.973081469536
""	""	1	0.973116993904
""	""	1	0.973228037357
""	""	1	0.973413586617
""	""	1	0.973415195942
""	""	1	0.973420381546
""	""	1	0.973444998264
""	""	1	0.973489224911
""	""	1	0.97355234623
""	""	1	0.973595917225
""	""	1	0.973787784576
""	""	1	0.973794400692
""	""	1	0.973817646503
""	""	1	0.97401368618
""	""	1	0.974054396152
""	""	1	0.974333822727
""	""	1	0.974372625351
""	""	1	0.974475443363
""	""	1	0.974503934383
""	""	1	0.974553108215
""	""	1	0.974717080593
""	""	1	0.974720180035
""	""	1	0.974772632122
""	""	1	0.974878311157
""	""	1	0.974883317947
""	""	1	0.9750046134
""	""	1	0.975024700165
""	""	1	0.975059092045
""	""	1	0.975060403347
""	""	1	0.975129365921
""	""	1	0.975147724152
""	""	1	0.975473284721
""	""	1	0.9755012393
""	""	1	0.975600779057
""	""	1	0.97562879324
""	""	1	0.975696086884
""	""	1	0.975711405277
""	""	1	0.975757539272
""	""	1	0.975786983967
""	""	1	0.975800931454
""	""	1	0.975822269917
""	""	1	0.976084053516
""	""	1	0.976120889187
""	""	1	0.976174175739
""	""	1	0.976287722588
""	""	1	0.97629326582
""	""	1	0.976414859295
""	""	1	0.976469278336
""	""	1	0.976594209671
""	""	1	0.976627826691
""	""	1	0.976636886597
""	""	1	0.976741433144
""	""	1	0.976786315441
""	""	1	0.976850926876
""	""	1	0.976948201656
""	""	1	0.977046251297
""	""	1	0.977085649967
""	""	1	0.977088987827
""	""	1	0.977285802364
""	""	1	0.977565288544
""	""	1	0.977568924427
""	""	1	0.977808117867
""	""	1	0.977944850922
""	""	1	0.978037595749
""	""	1	0.978045701981
""	""	1	0.978208661079
""	""	1	0.978340923786
""	""	1	0.978370547295
""	""	1	0.97848546505
""	""	1	0.978508293629
""	""	1	0.978595137596
""	""	1	0.978651881218
""	""	1	0.978770136833
""	""	1	0.978862345219
""	""	1	0.978964686394
""	""	1	0.978968918324
""	""	1	0.979016840458
""	""	1	0.979072928429
""	""	1	0.979531288147
""	""	1	0.979599475861
""	""	1	0.979682087898
""	""	1	0.979689061642
""	""	1	0.979697942734
""	""	1	0.979883372784
""	""	1	0.979912877083
""	""	1	0.979958415031
""	""	1	0.980002760887
""	""	1	0.98024135828
""	""	1	0.980294883251
""	""	1	0.980299532413
""	""	1	0.980378270149
""	""	1	0.980428278446
""	""	1	0.980429947376
""	""	1	0.980454027653
""	""	1	0.980462193489
""	""	1	0.980608999729
""	""	1	0.980801522732
""	""	1	0.980813026428
""	""	1	0.980813443661
""	""	1	0.980935692787
""	""	1	0.98095202446
""	""	1	0.980996549129
""	""	1	0.981385350227
""	""	1	0.98146623373
""	""	1	0.981567144394
""	""	1	0.981671452522
""	""	1	0.981698870659
""	""	1	0.981741726398
""	""	1	0.981742441654
""	""	1	0.981852114201
""	""	1	0.981902003288
""	""	1	0.981992006302
""	""	1	0.982074201107
""	""	1	0.982198894024
""	""	1	0.982205450535
""	""	1	0.98223054409
""	""	1	0.982247114182
""	""	1	0.982271015644
""	""	1	0.982364416122
""	""	1	0.982416689396
""	""	1	0.982478559017
""	""	1	0.982495605946
""	""	1	0.982567548752
""	""	1	0.982674002647
""	""	1	0.982748329639
""	""	1	0.982882976532
""	""	1	0.982928037643
""	""	1	0.982954502106
""	""	1	0.982988536358
""	""	1	0.983038067818
""	""	1	0.983058869839
""	""	1	0.983076810837
""	""	1	0.983107209206
""	""	1	0.983179211617
""	""	1	0.983248710632
""	""	1	0.98327600956
""	""	1	0.983298838139
""	""	1	0.983354270458
""	""	1	0.983375251293
""	""	1	0.983394086361
""	""	1	0.983441591263
""	""	1	0.983524084091
""	""	1	0.983600974083
""	""	1	0.983624458313
""	""	1	0.983634412289
""	""	1	0.983647346497
""	""	1	0.983673930168
""	""	1	0.983776092529
""	""	1	0.983818411827
""	""	1	0.983857989311
""	""	1	0.983871340752
""	""	1	0.983956694603
""	""	1	0.983957946301
""	""	1	0.983974933624
""	""	1	0.983980298042
""	""	1	0.983984053135
""	""	1	0.98403275013
""	""	1	0.984053850174
""	""	1	0.984077334404
""	""	1	0.984096825123
""	""	1	0.984102368355
""	""	1	0.984128415585
""	""	1	0.984155118465
""	""	1	0.984242618084
""	""	1	0.984289765358
""	""	1	0.984295427799
""	""	1	0.984301745892
""	""	1	0.984313249588
""	""	1	0.98432213068
""	""	1	0.984361469746
""	""	1	0.984370946884
""	""	1	0.984401941299
""	""	1	0.984530091286
""	""	1	0.98455697298
""	""	1	0.984582066536
""	""	1	0.984651625156
""	""	1	0.984651744366
""	""	1	0.984880149364
""	""	1	0.984987199306
""	""	1	0.985011994839
""	""	1	0.985081315041
""	""	1	0.98508810997
""	""	1	0.985096991062
""	""	1	0.985159397125
""	""	1	0.98516958952
""	""	1	0.985196053982
""	""	1	0.985212028027
""	""	1	0.985219597816
""	""	1	0.985227108002
""	""	1	0.98526018858
""	""	1	0.985398292542
""	""	1	0.985461831093
""	""	1	0.985579907894
""	""	1	0.985605895519
""	""	1	0.985617399216
""	""	1	0.985639035702
""	""	1	0.985722303391
""	""	1	0.985888719559
""	""	1	0.985907375813
""	""	1	0.986004889011
""	""	1	0.986101925373
""	""	1	0.986203193665
""	""	1	0.986270368099
""	""	1	0.986306250095
""	""	1	0.986313760281
""	""	1	0.986318767071
""	""	1	0.986321747303
""	""	1	0.986351847649
""	""	1	0.98636931181
""	""	1	0.986398994923
""	""	1	0.986408948898
""	""	1	0.986497402191
""	""	1	0.986574292183
""	""	1	0.986587524414
""	""	1	0.986593663692
""	""	1	0.986628055573
""	""	1	0.986662447453
""	""	1	0.986697733402
""	""	1	0.98672491312
""	""	1	0.986783266068
""	""	1	0.986812233925
""	""	1	0.98682487011
""	""	1	0.986838757992
""	""	1	0.986848771572
""	""	1	0.986899018288
""	""	1	0.986908435822
""	""	1	0.986909866333
""	""	1	0.986952185631
""	""	1	0.987013459206
""	""	1	0.987050890923
""	""	1	0.987058639526
""	""	1	0.987085700035
""	""	1	0.987092673779
""	""	1	0.987165629864
""	""	1	0.987168610096
""	""	1	0.98718982935
""	""	1	0.987231194973
""	""	1	0.987250745296
""	""	1	0.987284004688
""	""	1	0.987322211266
""	""	1	0.987401843071
""	""	1	0.987417757511
""	""	1	0.987452805042
""	""	1	0.98751193285
""	""	1	0.987518012524
""	""	0	0.98770481348
""	""	1	0.98770648241
""	""	1	0.987743496895
""	""	1	0.987774193287
""	""	1	0.98786342144
""	""	1	0.987879931927
""	""	1	0.98797416687
""	""	1	0.988041341305
""	""	1	0.988142549992
""	""	1	0.988146185875
""	""	1	0.988180577755
""	""	1	0.988194823265
""	""	1	0.988198518753
""	""	1	0.988201260567
""	""	1	0.988206148148
""	""	1	0.988221108913
""	""	1	0.988231599331
""	""	1	0.988269627094
""	""	1	0.988297760487
""	""	1	0.988301575184
""	""	1	0.988312840462
""	""	1	0.988418221474
""	""	1	0.988450288773
""	""	1	0.988466322422
""	""	0	0.988474011421
""	""	1	0.988475143909
""	""	1	0.988481640816
""	""	1	0.988495767117
""	""	1	0.988496899605
""	""	1	0.988592088223
""	""	1	0.988633871078
""	""	1	0.988657593727
""	""	1	0.988659083843
""	""	1	0.988674104214
""	""	1	0.988742291927
""	""	1	0.988753676414
""	""	1	0.988775908947
""	""	1	0.988783597946
""	""	1	0.988792896271
""	""	1	0.988817095757
""	""	1	0.98885434866
""	""	1	0.988859951496
""	""	1	0.988867938519
""	""	1	0.988878726959
""	""	1	0.988931357861
""	""	1	0.988943397999
""	""	1	0.988949894905
""	""	1	0.988957703114
""	""	1	0.988986432552
""	""	1	0.989043831825
""	""	1	0.989047110081
""	""	1	0.989072442055
""	""	1	0.989076733589
""	""	1	0.989123702049
""	""	1	0.989147365093
""	""	1	0.989155948162
""	""	1	0.989179730415
""	""	1	0.989224851131
""	""	1	0.989225745201
""	""	1	0.989344060421
""	""	1	0.989364683628
""	""	1	0.989382266998
""	""	1	0.989382386208
""	""	1	0.989428699017
""	""	1	0.989430606365
""	""	1	0.989434838295
""	""	1	0.989574372768
""	""	1	0.989598035812
""	""	1	0.989619076252
""	""	1	0.989624857903
""	""	1	0.989659130573
""	""	1	0.98967897892
""	""	1	0.989715278149
""	""	1	0.989720642567
""	""	1	0.989723086357
""	""	1	0.989814221859
""	""	1	0.989817380905
""	""	1	0.989840269089
""	""	1	0.989844024181
""	""	1	0.989847242832
""	""	1	0.989880979061
""	""	1	0.989888131618
""	""	1	0.989893019199
""	""	1	0.989930927753
""	""	1	0.989932954311
""	""	1	0.989971101284
""	""	1	0.989988982677
""	""	1	0.990002810955
""	""	1	0.990007281303
""	""	1	0.990023851395
""	""	1	0.990031301975
""	""	1	0.990051805973
""	""	1	0.990052044392
""	""	1	0.99006986618
""	""	1	0.99011182785
""	""	1	0.990129768848
""	""	1	0.990136146545
""	""	1	0.990173280239
""	""	1	0.99019151926
""	""	1	0.990265071392
""	""	1	0.990278422832
""	""	1	0.990299403667
""	""	1	0.990307748318
""	""	1	0.990313947201
""	""	1	0.990343272686
""	""	1	0.990345060825
""	""	1	0.990356504917
""	""	1	0.990365445614
""	""	1	0.990420281887
""	""	1	0.990481615067
""	""	1	0.990493774414
""	""	1	0.990517735481
""	""	1	0.990571498871
""	""	1	0.990576386452
""	""	1	0.990610659122
""	""	1	0.99063283205
""	""	1	0.990658581257
""	""	1	0.990687429905
""	""	1	0.990735471249
""	""	1	0.99076384306
""	""	1	0.990764677525
""	""	1	0.990799367428
""	""	1	0.990805864334
""	""	1	0.990814208984
""	""	1	0.990819394588
""	""	1	0.990837693214
""	""	1	0.990876376629
""	""	1	0.990905880928
""	""	1	0.99092155695
""	""	1	0.990925848484
""	""	1	0.990962028503
""	""	1	0.990992665291
""	""	1	0.991001844406
""	""	1	0.991059422493
""	""	1	0.99110609293
""	""	1	0.991137981415
""	""	1	0.991141557693
""	""	1	0.99114882946
""	""	1	0.991160333157
""	""	1	0.991183936596
""	""	1	0.991207778454
""	""	1	0.991216301918
""	""	1	0.991245031357
""	""	1	0.991251587868
""	""	1	0.99126303196
""	""	1	0.99130910635
""	""	1	0.991341352463
""	""	1	0.991341710091
""	""	0	0.99136275053
""	""	1	0.991369068623
""	""	1	0.991372287273
""	""	1	0.991389870644
""	""	1	0.991416156292
""	""	1	0.991439580917
""	""	1	0.991443395615
""	""	1	0.99146181345
""	""	1	0.991463541985
""	""	1	0.99150800705
""	""	1	0.99151468277
""	""	1	0.991632640362
""	""	1	0.991649746895
""	""	1	0.991661369801
""	""	1	0.99169754982
""	""	1	0.99170511961
""	""	1	0.99176889658
""	""	1	0.991774976254
""	""	1	0.991795063019
""	""	1	0.991800248623
""	""	1	0.991837322712
""	""	0	0.991860806942
""	""	1	0.991887807846
""	""	1	0.991892397404
""	""	1	0.991923332214
""	""	1	0.991925299168
""	""	1	0.991937756538
""	""	1	0.991939425468
""	""	1	0.991948723793
""	""	1	0.991999387741
""	""	1	0.992013394833
""	""	1	0.992034316063
""	""	1	0.992086291313
""	""	1	0.992114186287
""	""	1	0.992117106915
""	""	1	0.992175221443
""	""	1	0.99221265316
""	""	1	0.992238402367
""	""	1	0.992260694504
""	""	1	0.992323696613
""	""	1	0.992337048054
""	""	1	0.992362439632
""	""	1	0.992389798164
""	""	1	0.992403447628
""	""	1	0.992431282997
""	""	1	0.992498874664
""	""	1	0.992518424988
""	""	1	0.9925339818
""	""	1	0.992545247078
""	""	1	0.992566645145
""	""	1	0.99257093668
""	""	1	0.992606401443
""	""	1	0.992669582367
""	""	1	0.99267333746
""	""	1	0.992678523064
""	""	1	0.992692291737
""	""	1	0.992692828178
""	""	1	0.992699921131
""	""	1	0.992737114429
""	""	1	0.992762029171
""	""	1	0.992775201797
""	""	1	0.992783904076
""	""	1	0.992798507214
""	""	1	0.992815077305
""	""	1	0.99287301302
""	""	1	0.992881417274
""	""	1	0.992934703827
""	""	1	0.992953121662
""	""	1	0.992966234684
""	""	1	0.992971003056
""	""	1	0.992979943752
""	""	1	0.99299377203
""	""	1	0.993022501469
""	""	1	0.993056416512
""	""	1	0.993072032928
""	""	1	0.993093073368
""	""	1	0.993123233318
""	""	1	0.993129193783
""	""	1	0.993129849434
""	""	1	0.993144929409
""	""	1	0.993160128593
""	""	1	0.993186116219
""	""	1	0.99322861433
""	""	1	0.993242323399
""	""	1	0.993274986744
""	""	1	0.99327647686
""	""	1	0.993284761906
""	""	1	0.993312776089
""	""	1	0.993355572224
""	""	1	0.993405222893
""	""	1	0.993419349194
""	""	1	0.993467986584
""	""	1	0.993473052979
""	""	1	0.993518650532
""	""	1	0.993528902531
""	""	1	0.993552267551
""	""	1	0.993557274342
""	""	1	0.993564605713
""	""	1	0.993575632572
""	""	1	0.993598878384
""	""	1	0.993607103825
""	""	1	0.993613183498
""	""	1	0.993615567684
""	""	1	0.993645370007
""	""	1	0.993681669235
""	""	1	0.99368429184
""	""	1	0.993699014187
""	""	1	0.993700504303
""	""	1	0.993704319
""	""	1	0.993741095066
""	""	1	0.993780195713
""	""	1	0.993795871735
""	""	1	0.993813753128
""	""	1	0.993817329407
""	""	1	0.993824660778
""	""	1	0.99384868145
""	""	1	0.99387305975
""	""	1	0.993882834911
""	""	1	0.993907272816
""	""	1	0.993910849094
""	""	1	0.993915259838
""	""	1	0.993916511536
""	""	1	0.993920505047
""	""	1	0.993923604488
""	""	1	0.993953287601
""	""	1	0.99399626255
""	""	1	0.994014561176
""	""	1	0.994025290012
""	""	1	0.994063615799
""	""	1	0.994073927402
""	""	1	0.994107306004
""	""	1	0.994110524654
""	""	1	0.99412971735
""	""	1	0.994135260582
""	""	1	0.994142770767
""	""	1	0.99415743351
""	""	1	0.994162619114
""	""	1	0.994162797928
""	""	1	0.994173884392
""	""	1	0.994190633297
""	""	1	0.994195640087
""	""	1	0.994209229946
""	""	1	0.994209766388
""	""	1	0.994224369526
""	""	1	0.994264066219
""	""	1	0.994270563126
""	""	1	0.99427229166
""	""	1	0.994275808334
""	""	1	0.99429911375
""	""	1	0.99430668354
""	""	1	0.994316399097
""	""	1	0.994322121143
""	""	1	0.994324147701
""	""	1	0.994336843491
""	""	1	0.994351923466
""	""	1	0.994377374649
""	""	1	0.99442499876
""	""	1	0.994449079037
""	""	1	0.994468092918
""	""	1	0.994484186172
""	""	1	0.99448877573
""	""	1	0.99449133873
""	""	1	0.994517087936
""	""	1	0.994527459145
""	""	1	0.994548916817
""	""	1	0.994549393654
""	""	1	0.99455332756
""	""	1	0.994559884071
""	""	1	0.994562506676
""	""	1	0.994571983814
""	""	1	0.994573354721
""	""	1	0.994596064091
""	""	1	0.99460119009
""	""	1	0.994608044624
""	""	1	0.994643032551
""	""	1	0.994646728039
""	""	1	0.994673013687
""	""	1	0.994674563408
""	""	1	0.994687914848
""	""	1	0.994692146778
""	""	1	0.994693279266
""	""	1	0.994695365429
""	""	1	0.994697988033
""	""	1	0.994713366032
""	""	1	0.99471372366
""	""	1	0.994785368443
""	""	1	0.994802296162
""	""	1	0.994806706905
""	""	1	0.994808495045
""	""	1	0.994818150997
""	""	1	0.994819939137
""	""	1	0.994829297066
""	""	1	0.994855344296
""	""	1	0.99487310648
""	""	1	0.994924902916
""	""	1	0.994926035404
""	""	1	0.994936704636
""	""	1	0.994944214821
""	""	1	0.994970321655
""	""	1	0.994983494282
""	""	1	0.994986176491
""	""	1	0.995006322861
""	""	1	0.995042204857
""	""	1	0.995047867298
""	""	1	0.995051562786
""	""	1	0.995054602623
""	""	1	0.995065450668
""	""	1	0.995079278946
""	""	1	0.9951390028
""	""	1	0.995141327381
""	""	1	0.99515658617
""	""	1	0.995167970657
""	""	1	0.995168447495
""	""	1	0.995176434517
""	""	1	0.995189547539
""	""	1	0.995195388794
""	""	1	0.99521458149
""	""	1	0.995216429234
""	""	1	0.99522125721
""	""	1	0.995281994343
""	""	1	0.995307505131
""	""	1	0.995318055153
""	""	1	0.995321393013
""	""	1	0.995325744152
""	""	1	0.995334684849
""	""	1	0.995348334312
""	""	1	0.995352387428
""	""	1	0.99536550045
""	""	1	0.9954033494
""	""	1	0.995415747166
""	""	1	0.995442569256
""	""	1	0.99547046423
""	""	1	0.995491266251
""	""	1	0.995492696762
""	""	1	0.995515584946
""	""	1	0.995549798012
""	""	1	0.995555579662
""	""	1	0.995616912842
""	""	1	0.995634973049
""	""	1	0.995644330978
""	""	1	0.995655417442
""	""	1	0.995674073696
""	""	1	0.995680034161
""	""	1	0.995704650879
""	""	1	0.99571120739
""	""	1	0.995733320713
""	""	1	0.995737433434
""	""	1	0.995754122734
""	""	1	0.995760500431
""	""	1	0.995775699615
""	""	1	0.995788097382
""	""	1	0.995793819427
""	""	1	0.995801448822
""	""	1	0.995846986771
""	""	1	0.995849907398
""	""	1	0.995856821537
""	""	1	0.99585968256
""	""	1	0.995860099792
""	""	1	0.995870351791
""	""	1	0.995871841908
""	""	1	0.995899915695
""	""	1	0.995906531811
""	""	1	0.995915710926
""	""	1	0.995991826057
""	""	1	0.99600726366
""	""	1	0.996013820171
""	""	1	0.996024668217
""	""	1	0.996031165123
""	""	1	0.996034443378
""	""	1	0.996051073074
""	""	1	0.996074140072
""	""	1	0.996081888676
""	""	1	0.996083557606
""	""	1	0.996093451977
""	""	1	0.99610054493
""	""	1	0.996119856834
""	""	1	0.99614238739
""	""	1	0.996149361134
""	""	1	0.996156454086
""	""	1	0.996170401573
""	""	1	0.996182024479
""	""	1	0.996184110641
""	""	1	0.996216118336
""	""	1	0.996233582497
""	""	1	0.996245145798
""	""	1	0.996252954006
""	""	1	0.996253192425
""	""	1	0.996269822121
""	""	1	0.996295452118
""	""	1	0.996341109276
""	""	1	0.996350586414
""	""	1	0.996352612972
""	""	1	0.996382772923
""	""	1	0.996390640736
""	""	1	0.996408700943
""	""	1	0.996419131756
""	""	1	0.996427536011
""	""	1	0.99644613266
""	""	1	0.996450603008
""	""	1	0.996467530727
""	""	1	0.996487855911
""	""	1	0.996489107609
""	""	1	0.996510446072
""	""	1	0.996534049511
""	""	1	0.996549367905
""	""	1	0.996577143669
""	""	1	0.996578276157
""	""	1	0.996646225452
""	""	1	0.996648430824
""	""	1	0.996651768684
""	""	1	0.99667096138
""	""	1	0.996674537659
""	""	1	0.996709406376
""	""	1	0.99670958519
""	""	1	0.996715068817
""	""	1	0.996751785278
""	""	1	0.996754229069
""	""	1	0.996775269508
""	""	1	0.996781408787
""	""	1	0.996783614159
""	""	1	0.996786177158
""	""	1	0.99679172039
""	""	1	0.99681276083
""	""	1	0.996833384037
""	""	1	0.996834516525
""	""	1	0.996843278408
""	""	1	0.99685138464
""	""	1	0.996856093407
""	""	1	0.996857225895
""	""	1	0.996866226196
""	""	1	0.996881306171
""	""	1	0.996885180473
""	""	1	0.99688655138
""	""	1	0.996899545193
""	""	1	0.996904730797
""	""	1	0.996919214725
""	""	1	0.996922373772
""	""	1	0.996932387352
""	""	1	0.996936142445
""	""	1	0.996937990189
""	""	1	0.996938824654
""	""	1	0.996958196163
""	""	1	0.996972799301
""	""	1	0.996974349022
""	""	1	0.996975600719
""	""	1	0.996996343136
""	""	1	0.997013747692
""	""	1	0.997027218342
""	""	1	0.997075915337
""	""	1	0.997094452381
""	""	1	0.997111856937
""	""	1	0.997126340866
""	""	1	0.997130215168
""	""	1	0.997131228447
""	""	1	0.997136771679
""	""	1	0.997142791748
""	""	1	0.997143685818
""	""	1	0.997192323208
""	""	1	0.997232854366
""	""	1	0.997242569923
""	""	1	0.997249960899
""	""	1	0.997283160686
""	""	1	0.997286021709
""	""	1	0.997288107872
""	""	1	0.99732196331
""	""	1	0.997338652611
""	""	1	0.997339963913
""	""	1	0.997343719006
""	""	1	0.997354209423
""	""	1	0.997357845306
""	""	1	0.997372031212
""	""	1	0.997393727303
""	""	1	0.997405588627
""	""	1	0.997417092323
""	""	1	0.997420847416
""	""	1	0.997443377972
""	""	1	0.997459948063
""	""	1	0.997464418411
""	""	1	0.997472822666
""	""	1	0.997490763664
""	""	1	0.997496068478
""	""	1	0.997503221035
""	""	1	0.997505009174
""	""	1	0.997507333755
""	""	1	0.997507572174
""	""	1	0.99751073122
""	""	1	0.997522771358
""	""	1	0.997553348541
""	""	1	0.997557401657
""	""	1	0.99756282568
""	""	1	0.997569799423
""	""	1	0.997569918633
""	""	1	0.997588634491
""	""	1	0.997613132
""	""	1	0.997613787651
""	""	1	0.99763327837
""	""	1	0.997639656067
""	""	1	0.997640490532
""	""	1	0.99764585495
""	""	1	0.997652888298
""	""	1	0.997653603554
""	""	1	0.997664868832
""	""	1	0.997665643692
""	""	1	0.997675299644
""	""	1	0.997701942921
""	""	1	0.997712910175
""	""	1	0.997726023197
""	""	1	0.997729957104
""	""	1	0.997751832008
""	""	1	0.997755587101
""	""	1	0.997758448124
""	""	1	0.997775912285
""	""	1	0.997776210308
""	""	1	0.997777402401
""	""	1	0.997803807259
""	""	1	0.997815012932
""	""	1	0.997815728188
""	""	1	0.997826635838
""	""	1	0.997832000256
""	""	1	0.997833669186
""	""	1	0.997836053371
""	""	1	0.997861266136
""	""	1	0.997866809368
""	""	1	0.997867643833
""	""	1	0.997873961926
""	""	1	0.997886240482
""	""	1	0.997894465923
""	""	1	0.997899234295
""	""	1	0.997918128967
""	""	1	0.997936308384
""	""	1	0.997936785221
""	""	1	0.997944295406
""	""	1	0.997949659824
""	""	1	0.997950434685
""	""	1	0.997954785824
""	""	1	0.997956693172
""	""	1	0.997963130474
""	""	1	0.997967422009
""	""	1	0.997985243797
""	""	1	0.99799913168
""	""	1	0.998001933098
""	""	1	0.998034000397
""	""	1	0.998049557209
""	""	1	0.998054504395
""	""	1	0.998074769974
""	""	1	0.998075783253
""	""	1	0.998115122318
""	""	1	0.998117804527
""	""	1	0.998131036758
""	""	1	0.998141765594
""	""	1	0.998146116734
""	""	1	0.998150229454
""	""	1	0.998163402081
""	""	1	0.998164415359
""	""	1	0.998184025288
""	""	1	0.998185515404
""	""	1	0.998229146004
""	""	1	0.998235106468
""	""	1	0.998235285282
""	""	1	0.998258411884
""	""	1	0.998261630535
""	""	1	0.998264312744
""	""	1	0.998274564743
""	""	1	0.99828338623
""	""	1	0.998288333416
""	""	1	0.998289048672
""	""	1	0.998296737671
""	""	1	0.998297333717
""	""	1	0.998299896717
""	""	1	0.998309969902
""	""	1	0.998310089111
""	""	1	0.998314201832
""	""	1	0.998319089413
""	""	1	0.998328745365
""	""	1	0.998332202435
""	""	1	0.998332500458
""	""	1	0.998346269131
""	""	1	0.998346447945
""	""	1	0.998349070549
""	""	1	0.99838322401
""	""	1	0.998390257359
""	""	1	0.998395740986
""	""	1	0.998401343822
""	""	1	0.998402774334
""	""	1	0.998416125774
""	""	1	0.998419225216
""	""	1	0.998429119587
""	""	1	0.998434126377
""	""	1	0.99843609333
""	""	1	0.998448610306
""	""	1	0.99844866991
""	""	1	0.998456060886
""	""	1	0.998463749886
""	""	1	0.998466253281
""	""	1	0.998469948769
""	""	1	0.99847060442
""	""	1	0.998483717442
""	""	1	0.998496830463
""	""	1	0.998501300812
""	""	1	0.99852335453
""	""	1	0.998544037342
""	""	1	0.998549282551
""	""	1	0.998553216457
""	""	1	0.998562335968
""	""	1	0.998563468456
""	""	1	0.998573184013
""	""	1	0.998573660851
""	""	1	0.998582482338
""	""	1	0.998609542847
""	""	1	0.998615145683
""	""	1	0.998615980148
""	""	1	0.998619914055
""	""	1	0.998630166054
""	""	1	0.998636960983
""	""	1	0.998638570309
""	""	1	0.998649775982
""	""	1	0.998651742935
""	""	1	0.998658299446
""	""	1	0.998661756516
""	""	1	0.998676598072
""	""	1	0.998679220676
""	""	1	0.998679339886
""	""	1	0.998692572117
""	""	1	0.998710393906
""	""	1	0.998716771603
""	""	1	0.99873650074
""	""	1	0.998741030693
""	""	1	0.998748421669
""	""	1	0.998751997948
""	""	1	0.998752295971
""	""	1	0.998766422272
""	""	1	0.99877166748
""	""	1	0.998778343201
""	""	1	0.998784005642
""	""	1	0.998798251152
""	""	1	0.998806893826
""	""	1	0.998807191849
""	""	1	0.998808801174
""	""	1	0.998816609383
""	""	1	0.9988245368
""	""	1	0.998824775219
""	""	1	0.998829185963
""	""	1	0.998830795288
""	""	1	0.998832643032
""	""	1	0.998833835125
""	""	1	0.998857080936
""	""	1	0.998857200146
""	""	1	0.998864173889
""	""	1	0.998872697353
""	""	1	0.998877465725
""	""	1	0.998881459236
""	""	1	0.99890255928
""	""	1	0.99891012907
""	""	1	0.998918354511
""	""	1	0.998921751976
""	""	1	0.998944222927
""	""	1	0.998984158039
""	""	1	0.998986065388
""	""	1	0.99898648262
""	""	1	0.998991370201
""	""	1	0.998996853828
""	""	1	0.998997926712
""	""	1	0.999000132084
""	""	1	0.999006688595
""	""	1	0.999034106731
""	""	1	0.999039828777
""	""	1	0.999050319195
""	""	1	0.999076128006
""	""	1	0.999080896378
""	""	1	0.999089181423
""	""	1	0.999098360538
""	""	1	0.999116003513
""	""	1	0.999121665955
""	""	1	0.999134361744
""	""	1	0.999146401882
""	""	1	0.999148070812
""	""	1	0.999168813229
""	""	1	0.999173402786
""	""	1	0.999178230762
""	""	1	0.999183893204
""	""	1	0.999186933041
""	""	1	0.99919039011
""	""	1	0.99919205904
""	""	1	0.999233841896
""	""	1	0.999244093895
""	""	1	0.999260485172
""	""	1	0.999275326729
""	""	1	0.999293744564
""	""	1	0.999294519424
""	""	1	0.999301016331
""	""	1	0.999302089214
""	""	1	0.999306261539
""	""	1	0.999314725399
""	""	1	0.999322831631
""	""	1	0.999330341816
""	""	1	0.999348640442
""	""	1	0.999363183975
""	""	1	0.999366044998
""	""	1	0.999366044998
""	""	1	0.999372422695
""	""	1	0.999382853508
""	""	1	0.999384224415
""	""	1	0.999388992786
""	""	1	0.999392271042
""	""	1	0.999393641949
""	""	1	0.999406397343
""	""	1	0.999406456947
""	""	1	0.999407172203
""	""	1	0.999421238899
""	""	1	0.999426007271
""	""	1	0.999431610107
""	""	1	0.999445319176
""	""	1	0.999447286129
""	""	1	0.99945884943
""	""	1	0.999459385872
""	""	1	0.999464273453
""	""	1	0.999466717243
""	""	1	0.999478757381
""	""	1	0.999488532543
""	""	1	0.999494552612
""	""	1	0.999497056007
""	""	1	0.999498605728
""	""	1	0.9995033741
""	""	1	0.999504804611
""	""	1	0.999518632889
""	""	1	0.999530613422
""	""	1	0.999531805515
""	""	1	0.999547243118
""	""	1	0.999547600746
""	""	1	0.999556839466
""	""	1	0.999560058117
""	""	1	0.99957549572
""	""	1	0.999584197998
""	""	1	0.999614536762
""	""	1	0.999619364738
""	""	1	0.999623596668
