"id"	"seq"	"class"	"score"
""	""	1	0.436190396547
""	""	0	0.437129497528
""	""	0	0.443002551794
""	""	0	0.443338602781
""	""	0	0.444273769855
""	""	1	0.44942805171
""	""	0	0.452576756477
""	""	0	0.456216692924
""	""	1	0.460538774729
""	""	1	0.461469739676
""	""	0	0.465878397226
""	""	1	0.467386245728
""	""	0	0.477238535881
""	""	0	0.480272650719
""	""	0	0.481497883797
""	""	0	0.487366378307
""	""	0	0.4887842834
""	""	1	0.489855200052
""	""	0	0.492568314075
""	""	0	0.492736488581
""	""	1	0.492880910635
""	""	0	0.493878394365
""	""	1	0.498876869678
""	""	1	0.502407968044
""	""	0	0.506734848022
""	""	1	0.508964657784
""	""	0	0.510179698467
""	""	0	0.511337757111
""	""	0	0.513429105282
""	""	1	0.51541018486
""	""	0	0.51846909523
""	""	1	0.518604815006
""	""	1	0.519269943237
""	""	0	0.519277632236
""	""	0	0.519858002663
""	""	1	0.522779881954
""	""	1	0.525618851185
""	""	1	0.528038740158
""	""	0	0.52912312746
""	""	1	0.532907128334
""	""	0	0.53396999836
""	""	0	0.535965561867
""	""	0	0.540790617466
""	""	1	0.544370830059
""	""	1	0.547151565552
""	""	1	0.553959369659
""	""	1	0.5567715168
""	""	0	0.558080077171
""	""	1	0.559934198856
""	""	0	0.560143053532
""	""	0	0.56515109539
""	""	1	0.565359473228
""	""	0	0.566688299179
""	""	1	0.567485034466
""	""	1	0.568638324738
""	""	1	0.569413244724
""	""	1	0.571538090706
""	""	1	0.575133025646
""	""	1	0.581835150719
""	""	1	0.582545101643
""	""	0	0.583036720753
""	""	0	0.58455234766
""	""	0	0.585501015186
""	""	1	0.587490260601
""	""	1	0.591299176216
""	""	1	0.595533490181
""	""	0	0.596545040607
""	""	1	0.598271012306
""	""	0	0.601181805134
""	""	1	0.601859986782
""	""	1	0.603312492371
""	""	1	0.608553230762
""	""	0	0.611406266689
""	""	0	0.611703693867
""	""	1	0.612484514713
""	""	1	0.612982451916
""	""	0	0.613641798496
""	""	0	0.615983724594
""	""	1	0.618118882179
""	""	1	0.623348534107
""	""	1	0.623453021049
""	""	1	0.624723255634
""	""	1	0.62804466486
""	""	1	0.628408193588
""	""	1	0.632844746113
""	""	1	0.633676290512
""	""	0	0.635530173779
""	""	0	0.635687887669
""	""	1	0.643164813519
""	""	1	0.643575012684
""	""	0	0.643654048443
""	""	1	0.643850386143
""	""	1	0.647098660469
""	""	1	0.648173809052
""	""	1	0.651890933514
""	""	1	0.652794420719
""	""	1	0.654261887074
""	""	1	0.655523478985
""	""	0	0.657532632351
""	""	0	0.658896684647
""	""	1	0.660767376423
""	""	1	0.66327637434
""	""	1	0.665135383606
""	""	1	0.665518701077
""	""	1	0.666597664356
""	""	1	0.666962742805
""	""	1	0.66828918457
""	""	1	0.669458448887
""	""	1	0.66959130764
""	""	1	0.672114491463
""	""	0	0.678866386414
""	""	1	0.679312467575
""	""	1	0.681516230106
""	""	0	0.691661775112
""	""	1	0.693681061268
""	""	0	0.696312427521
""	""	1	0.696766257286
""	""	0	0.697323977947
""	""	0	0.701316893101
""	""	1	0.708007872105
""	""	0	0.708861708641
""	""	1	0.708867311478
""	""	1	0.709611356258
""	""	1	0.71166664362
""	""	1	0.711799621582
""	""	1	0.712993919849
""	""	1	0.715234518051
""	""	1	0.717499136925
""	""	1	0.720591902733
""	""	1	0.72176015377
""	""	0	0.725248575211
""	""	1	0.726238131523
""	""	1	0.726724088192
""	""	0	0.728252530098
""	""	1	0.730692863464
""	""	1	0.731219530106
""	""	1	0.733665764332
""	""	0	0.736316561699
""	""	1	0.736317276955
""	""	1	0.738246798515
""	""	1	0.739830613136
""	""	1	0.740040242672
""	""	1	0.741292715073
""	""	1	0.741457283497
""	""	1	0.744614839554
""	""	1	0.744866490364
""	""	1	0.748243808746
""	""	1	0.749495089054
""	""	0	0.750826776028
""	""	0	0.751380324364
""	""	1	0.756430625916
""	""	1	0.757343232632
""	""	0	0.759335756302
""	""	1	0.761922895908
""	""	1	0.763217449188
""	""	1	0.763650238514
""	""	0	0.765936076641
""	""	1	0.766989648342
""	""	1	0.769235372543
""	""	1	0.770015656948
""	""	1	0.770276486874
""	""	1	0.771030724049
""	""	1	0.771785914898
""	""	0	0.772017419338
""	""	1	0.773223817348
""	""	1	0.774177312851
""	""	1	0.776192247868
""	""	1	0.776291251183
""	""	1	0.777805268764
""	""	1	0.778192698956
""	""	1	0.778320789337
""	""	1	0.77879858017
""	""	1	0.780896246433
""	""	1	0.784042179585
""	""	1	0.785153269768
""	""	0	0.785783410072
""	""	1	0.786227285862
""	""	1	0.7888199687
""	""	1	0.78941899538
""	""	1	0.791378080845
""	""	0	0.792553722858
""	""	1	0.792563676834
""	""	1	0.793810427189
""	""	1	0.793977737427
""	""	1	0.794820666313
""	""	1	0.795194089413
""	""	1	0.796071171761
""	""	1	0.797901570797
""	""	1	0.798472046852
""	""	1	0.798502147198
""	""	1	0.798546671867
""	""	1	0.799006938934
""	""	1	0.800485193729
""	""	0	0.801237344742
""	""	1	0.802445352077
""	""	1	0.803122460842
""	""	1	0.804740428925
""	""	1	0.805209577084
""	""	1	0.806417286396
""	""	1	0.807550549507
""	""	1	0.807573318481
""	""	1	0.807927072048
""	""	1	0.808637201786
""	""	1	0.808920443058
""	""	1	0.809419572353
""	""	0	0.810260415077
""	""	1	0.810702204704
""	""	1	0.81180280447
""	""	1	0.813780128956
""	""	1	0.814298152924
""	""	1	0.814440786839
""	""	1	0.819561302662
""	""	0	0.82185781002
""	""	1	0.822632551193
""	""	1	0.823108613491
""	""	1	0.824590086937
""	""	1	0.825440585613
""	""	1	0.825636029243
""	""	1	0.826912820339
""	""	1	0.82811999321
""	""	1	0.829011678696
""	""	1	0.830705881119
""	""	1	0.831972718239
""	""	1	0.832519471645
""	""	1	0.832561433315
""	""	1	0.83332413435
""	""	1	0.834025025368
""	""	1	0.834128439426
""	""	1	0.83433765173
""	""	1	0.834813773632
""	""	1	0.835078477859
""	""	1	0.835234224796
""	""	1	0.835603892803
""	""	1	0.835729897022
""	""	1	0.835730612278
""	""	1	0.83601462841
""	""	1	0.836427688599
""	""	1	0.837182998657
""	""	1	0.838349461555
""	""	1	0.838936924934
""	""	0	0.839331269264
""	""	1	0.840152084827
""	""	0	0.840193152428
""	""	1	0.841027438641
""	""	1	0.841359615326
""	""	1	0.841923952103
""	""	1	0.842534184456
""	""	1	0.843751907349
""	""	1	0.84423071146
""	""	1	0.845068991184
""	""	1	0.845211088657
""	""	1	0.845249176025
""	""	0	0.845687448978
""	""	0	0.845750033855
""	""	1	0.845962524414
""	""	1	0.846404731274
""	""	1	0.846659600735
""	""	1	0.848764419556
""	""	1	0.849411964417
""	""	1	0.850069820881
""	""	1	0.851866960526
""	""	1	0.85198110342
""	""	1	0.853383362293
""	""	1	0.853880167007
""	""	1	0.856102108955
""	""	1	0.857230067253
""	""	1	0.857661366463
""	""	0	0.857932925224
""	""	1	0.858816981316
""	""	1	0.860271811485
""	""	1	0.86112767458
""	""	1	0.86235076189
""	""	1	0.862418591976
""	""	1	0.864180445671
""	""	1	0.864405870438
""	""	1	0.866234540939
""	""	1	0.867836892605
""	""	1	0.869117319584
""	""	1	0.869314551353
""	""	1	0.869842886925
""	""	1	0.871117532253
""	""	1	0.87119448185
""	""	1	0.871374070644
""	""	1	0.872229874134
""	""	1	0.873136997223
""	""	1	0.873215675354
""	""	1	0.873712718487
""	""	1	0.874957621098
""	""	1	0.876996338367
""	""	1	0.878211140633
""	""	1	0.878272414207
""	""	0	0.879800498486
""	""	1	0.880305051804
""	""	1	0.880346417427
""	""	1	0.880388379097
""	""	1	0.880468606949
""	""	1	0.880869030952
""	""	1	0.881215512753
""	""	1	0.881517469883
""	""	0	0.881723940372
""	""	0	0.88184350729
""	""	1	0.884751796722
""	""	1	0.88573718071
""	""	1	0.886047840118
""	""	1	0.886210083961
""	""	1	0.886971116066
""	""	1	0.887399494648
""	""	1	0.888299882412
""	""	0	0.888883769512
""	""	1	0.889425694942
""	""	1	0.891096234322
""	""	1	0.89168715477
""	""	1	0.891848385334
""	""	1	0.893265366554
""	""	1	0.893346250057
""	""	1	0.893778026104
""	""	1	0.894899129868
""	""	1	0.896813094616
""	""	0	0.897711932659
""	""	1	0.897833228111
""	""	1	0.897884428501
""	""	1	0.898482441902
""	""	0	0.8990457654
""	""	1	0.899849951267
""	""	1	0.90061801672
""	""	1	0.901027321815
""	""	1	0.901803791523
""	""	1	0.90276569128
""	""	1	0.902952075005
""	""	1	0.902983903885
""	""	1	0.903909564018
""	""	1	0.904086768627
""	""	1	0.904589056969
""	""	1	0.904645085335
""	""	1	0.904763102531
""	""	1	0.905139625072
""	""	0	0.906017303467
""	""	1	0.906545817852
""	""	1	0.90729957819
""	""	1	0.907563149929
""	""	1	0.907853364944
""	""	1	0.90786999464
""	""	1	0.908004641533
""	""	1	0.908544540405
""	""	1	0.908889651299
""	""	1	0.910482764244
""	""	1	0.910587012768
""	""	1	0.910806000233
""	""	1	0.910829782486
""	""	1	0.911417067051
""	""	1	0.913245141506
""	""	1	0.91389298439
""	""	1	0.914215862751
""	""	1	0.91459184885
""	""	1	0.91474366188
""	""	1	0.914931118488
""	""	1	0.915652215481
""	""	1	0.915724992752
""	""	1	0.915838837624
""	""	1	0.915915489197
""	""	1	0.916087448597
""	""	1	0.916291832924
""	""	1	0.916525900364
""	""	1	0.916677713394
""	""	1	0.916808724403
""	""	1	0.917116641998
""	""	1	0.917208790779
""	""	1	0.917681217194
""	""	1	0.918006777763
""	""	0	0.91809630394
""	""	1	0.919101238251
""	""	1	0.919183313847
""	""	1	0.919209599495
""	""	1	0.919681787491
""	""	1	0.919897973537
""	""	1	0.919967234135
""	""	1	0.920586943626
""	""	1	0.920989274979
""	""	1	0.921537101269
""	""	1	0.921716094017
""	""	1	0.921987175941
""	""	0	0.922219157219
""	""	1	0.922420024872
""	""	1	0.922583758831
""	""	1	0.923033058643
""	""	1	0.923162579536
""	""	1	0.923172652721
""	""	0	0.923295199871
""	""	1	0.923427283764
""	""	1	0.923920631409
""	""	1	0.923995614052
""	""	1	0.924649953842
""	""	1	0.924818336964
""	""	1	0.925151586533
""	""	1	0.925244748592
""	""	1	0.925815105438
""	""	1	0.925950586796
""	""	1	0.926237106323
""	""	1	0.926350474358
""	""	1	0.926411271095
""	""	1	0.926731228828
""	""	1	0.926887631416
""	""	1	0.927078723907
""	""	1	0.9273250103
""	""	1	0.927530884743
""	""	1	0.927646875381
""	""	1	0.927729725838
""	""	1	0.927750825882
""	""	1	0.928441941738
""	""	1	0.928712785244
""	""	0	0.928904652596
""	""	1	0.928905367851
""	""	1	0.929727017879
""	""	1	0.929752707481
""	""	1	0.929905831814
""	""	1	0.929979503155
""	""	1	0.930024325848
""	""	1	0.930057704449
""	""	1	0.930084526539
""	""	1	0.93033427
""	""	1	0.930522024632
""	""	1	0.930650770664
""	""	1	0.930812299252
""	""	1	0.930886983871
""	""	1	0.931897878647
""	""	1	0.932414114475
""	""	1	0.93245112896
""	""	1	0.932481646538
""	""	0	0.932629406452
""	""	1	0.932821333408
""	""	1	0.933018803596
""	""	1	0.933044791222
""	""	1	0.933226644993
""	""	1	0.933287978172
""	""	1	0.933519244194
""	""	0	0.933880448341
""	""	1	0.934082388878
""	""	1	0.934204041958
""	""	1	0.934392809868
""	""	1	0.934590995312
""	""	1	0.935253322124
""	""	1	0.935423612595
""	""	1	0.935915648937
""	""	1	0.93606621027
""	""	1	0.936116874218
""	""	1	0.936274468899
""	""	1	0.936326742172
""	""	1	0.936633169651
""	""	1	0.936763584614
""	""	1	0.93692034483
""	""	1	0.937174737453
""	""	1	0.9373010993
""	""	1	0.937518954277
""	""	1	0.937862455845
""	""	1	0.938194811344
""	""	1	0.938460230827
""	""	1	0.938629508018
""	""	1	0.938765883446
""	""	0	0.93928283453
""	""	1	0.939346075058
""	""	1	0.939894139767
""	""	1	0.9399741292
""	""	1	0.94023835659
""	""	1	0.940426826477
""	""	1	0.940546095371
""	""	1	0.940898656845
""	""	1	0.940993070602
""	""	1	0.941167712212
""	""	1	0.941208302975
""	""	1	0.94174849987
""	""	1	0.941834449768
""	""	1	0.941893160343
""	""	1	0.942331552505
""	""	1	0.94248688221
""	""	1	0.942554414272
""	""	1	0.942564427853
""	""	1	0.943200170994
""	""	0	0.943232297897
""	""	1	0.943260371685
""	""	1	0.943670511246
""	""	1	0.943818509579
""	""	1	0.943926692009
""	""	1	0.943949282169
""	""	0	0.944064378738
""	""	1	0.944083034992
""	""	1	0.94417911768
""	""	1	0.94430232048
""	""	1	0.944328725338
""	""	1	0.944335401058
""	""	1	0.944342553616
""	""	1	0.944367825985
""	""	1	0.944412469864
""	""	1	0.944612383842
""	""	1	0.94462454319
""	""	1	0.944632709026
""	""	1	0.944916725159
""	""	1	0.945088803768
""	""	1	0.945215404034
""	""	1	0.945704340935
""	""	1	0.945959687233
""	""	1	0.945972204208
""	""	1	0.946045041084
""	""	1	0.946045815945
""	""	1	0.946199119091
""	""	0	0.946354389191
""	""	1	0.946639895439
""	""	1	0.946774065495
""	""	0	0.947164535522
""	""	1	0.947384953499
""	""	1	0.947461783886
""	""	1	0.947499513626
""	""	1	0.947687625885
""	""	1	0.948068678379
""	""	1	0.948351025581
""	""	1	0.948422670364
""	""	1	0.948701560497
""	""	1	0.948730170727
""	""	1	0.948821902275
""	""	1	0.948846876621
""	""	1	0.948854982853
""	""	1	0.948891580105
""	""	1	0.948972463608
""	""	1	0.949064791203
""	""	0	0.949131011963
""	""	1	0.949296891689
""	""	1	0.949569225311
""	""	1	0.949704647064
""	""	1	0.949709057808
""	""	1	0.949833750725
""	""	1	0.949876248837
""	""	1	0.950049579144
""	""	0	0.95011395216
""	""	1	0.950452268124
""	""	1	0.950485646725
""	""	1	0.95057529211
""	""	1	0.950735747814
""	""	1	0.950755774975
""	""	1	0.950771093369
""	""	0	0.951164364815
""	""	1	0.951521217823
""	""	0	0.951675653458
""	""	1	0.951791703701
""	""	1	0.95186829567
""	""	1	0.952016294003
""	""	1	0.952157080173
""	""	1	0.952259540558
""	""	1	0.952389359474
""	""	1	0.952484607697
""	""	1	0.95248901844
""	""	1	0.952493011951
""	""	1	0.952564656734
""	""	1	0.952737748623
""	""	1	0.952905356884
""	""	1	0.953060507774
""	""	1	0.953106820583
""	""	1	0.953113079071
""	""	1	0.953213989735
""	""	0	0.953268766403
""	""	1	0.953270256519
""	""	0	0.953524649143
""	""	1	0.95354115963
""	""	1	0.95356720686
""	""	1	0.953571915627
""	""	1	0.953730583191
""	""	1	0.953791499138
""	""	1	0.953811168671
""	""	1	0.954115569592
""	""	1	0.954665124416
""	""	1	0.954668819904
""	""	1	0.955064177513
""	""	1	0.955496668816
""	""	1	0.955578386784
""	""	1	0.955646276474
""	""	1	0.955651342869
""	""	1	0.955653071404
""	""	1	0.955813586712
""	""	1	0.955856442451
""	""	1	0.955862164497
""	""	1	0.955948472023
""	""	1	0.955988705158
""	""	0	0.956053733826
""	""	1	0.956150531769
""	""	1	0.956154227257
""	""	1	0.956352710724
""	""	1	0.956428170204
""	""	1	0.956556200981
""	""	0	0.956882119179
""	""	1	0.957019865513
""	""	1	0.95713031292
""	""	1	0.957260727882
""	""	1	0.957278013229
""	""	1	0.957317531109
""	""	1	0.957341909409
""	""	1	0.95741802454
""	""	1	0.957567155361
""	""	1	0.957599699497
""	""	1	0.957891702652
""	""	1	0.95853638649
""	""	1	0.958591759205
""	""	1	0.958733439445
""	""	1	0.958737373352
""	""	1	0.958780765533
""	""	1	0.958829700947
""	""	1	0.958941340446
""	""	0	0.95903044939
""	""	1	0.95909178257
""	""	1	0.959134340286
""	""	1	0.959206879139
""	""	1	0.959444224834
""	""	1	0.95946252346
""	""	1	0.960072040558
""	""	1	0.960235774517
""	""	0	0.960651993752
""	""	1	0.960693895817
""	""	1	0.960708558559
""	""	1	0.96071177721
""	""	1	0.960861384869
""	""	1	0.96121686697
""	""	1	0.961301267147
""	""	1	0.961489140987
""	""	1	0.961632430553
""	""	1	0.961655855179
""	""	1	0.961747944355
""	""	1	0.961757481098
""	""	0	0.962016522884
""	""	0	0.962401270866
""	""	1	0.962556421757
""	""	1	0.96261459589
""	""	1	0.962753593922
""	""	1	0.962977230549
""	""	1	0.963097751141
""	""	1	0.963234245777
""	""	1	0.963731706142
""	""	1	0.963739752769
""	""	1	0.963753700256
""	""	1	0.963857412338
""	""	1	0.963880479336
""	""	1	0.96405506134
""	""	1	0.964087188244
""	""	1	0.964087307453
""	""	1	0.964098632336
""	""	1	0.964165627956
""	""	1	0.964218914509
""	""	1	0.964229285717
""	""	1	0.964237928391
""	""	1	0.964433073997
""	""	1	0.964435517788
""	""	1	0.964596927166
""	""	1	0.964661061764
""	""	1	0.964697360992
""	""	1	0.964715778828
""	""	1	0.964736282825
""	""	1	0.964842379093
""	""	1	0.96489584446
""	""	1	0.964968144894
""	""	1	0.964978694916
""	""	1	0.965083181858
""	""	1	0.965266048908
""	""	1	0.9653211236
""	""	1	0.965475738049
""	""	1	0.965579032898
""	""	1	0.965600550175
""	""	1	0.965655267239
""	""	1	0.965778172016
""	""	1	0.96580684185
""	""	1	0.965951263905
""	""	1	0.965980172157
""	""	1	0.966311275959
""	""	1	0.966332197189
""	""	1	0.966393113136
""	""	1	0.96665096283
""	""	1	0.966674506664
""	""	1	0.966739535332
""	""	1	0.966780006886
""	""	1	0.966912150383
""	""	1	0.966941535473
""	""	1	0.966968238354
""	""	1	0.967011392117
""	""	1	0.967431664467
""	""	1	0.967479526997
""	""	1	0.967528283596
""	""	1	0.967544138432
""	""	1	0.967554032803
""	""	1	0.967756867409
""	""	1	0.967820167542
""	""	1	0.967939913273
""	""	1	0.96803176403
""	""	1	0.968069374561
""	""	1	0.968109428883
""	""	1	0.968218028545
""	""	1	0.968304336071
""	""	1	0.96844792366
""	""	0	0.968476295471
""	""	1	0.968476593494
""	""	1	0.968567550182
""	""	1	0.968578934669
""	""	1	0.968679904938
""	""	1	0.968694448471
""	""	1	0.968814790249
""	""	1	0.968966782093
""	""	1	0.968974649906
""	""	1	0.968998014927
""	""	1	0.969120025635
""	""	1	0.969144940376
""	""	1	0.969181537628
""	""	1	0.969200253487
""	""	1	0.969234287739
""	""	1	0.969311952591
""	""	1	0.969399273396
""	""	1	0.969436764717
""	""	1	0.969534933567
""	""	1	0.969578504562
""	""	1	0.969598114491
""	""	1	0.969642817974
""	""	1	0.969688951969
""	""	1	0.969772219658
""	""	1	0.969801127911
""	""	1	0.969802856445
""	""	1	0.969939053059
""	""	1	0.970138370991
""	""	1	0.970139980316
""	""	1	0.970177471638
""	""	1	0.970184862614
""	""	1	0.970201194286
""	""	1	0.970309078693
""	""	1	0.970354735851
""	""	1	0.970412373543
""	""	1	0.970576584339
""	""	1	0.970699369907
""	""	1	0.970707952976
""	""	1	0.970825970173
""	""	1	0.970829248428
""	""	1	0.970882892609
""	""	1	0.970938980579
""	""	1	0.970966041088
""	""	1	0.97097671032
""	""	1	0.971062064171
""	""	1	0.971144497395
""	""	1	0.971171379089
""	""	1	0.971303582191
""	""	1	0.971559941769
""	""	1	0.971667051315
""	""	1	0.971689581871
""	""	0	0.971715629101
""	""	1	0.971759140491
""	""	0	0.971799790859
""	""	1	0.971841812134
""	""	1	0.971889317036
""	""	0	0.971922039986
""	""	1	0.971926212311
""	""	1	0.972019910812
""	""	1	0.972074389458
""	""	0	0.972161054611
""	""	1	0.972193181515
""	""	1	0.972217321396
""	""	1	0.972344279289
""	""	1	0.97244989872
""	""	1	0.972450137138
""	""	1	0.972485542297
""	""	1	0.972561478615
""	""	1	0.972771942616
""	""	1	0.972792506218
""	""	1	0.972808599472
""	""	1	0.972894489765
""	""	1	0.973205566406
""	""	1	0.973214030266
""	""	1	0.973293066025
""	""	1	0.973299980164
""	""	1	0.973312199116
""	""	1	0.973315536976
""	""	1	0.973517119884
""	""	1	0.973630845547
""	""	1	0.973656952381
""	""	1	0.973674058914
""	""	1	0.973829865456
""	""	1	0.973976135254
""	""	1	0.973994553089
""	""	1	0.974029242992
""	""	1	0.974057734013
""	""	1	0.974059283733
""	""	1	0.974172830582
""	""	1	0.974418640137
""	""	1	0.974533975124
""	""	1	0.974637031555
""	""	1	0.974653124809
""	""	1	0.974707424641
""	""	1	0.974736154079
""	""	1	0.974822819233
""	""	1	0.97490632534
""	""	1	0.975040376186
""	""	1	0.975062429905
""	""	1	0.975130021572
""	""	1	0.975164949894
""	""	1	0.975178480148
""	""	1	0.975248396397
""	""	1	0.975444436073
""	""	1	0.975530266762
""	""	1	0.975597858429
""	""	1	0.975637495518
""	""	1	0.97566562891
""	""	1	0.975751876831
""	""	1	0.975798487663
""	""	1	0.975804030895
""	""	1	0.975809216499
""	""	1	0.975915193558
""	""	1	0.975939691067
""	""	1	0.9759593606
""	""	1	0.976046919823
""	""	1	0.976079463959
""	""	1	0.976117968559
""	""	1	0.976145505905
""	""	1	0.976149260998
""	""	1	0.976189553738
""	""	1	0.976204276085
""	""	1	0.976222753525
""	""	1	0.976397812366
""	""	1	0.97642916441
""	""	1	0.976450920105
""	""	1	0.976511776447
""	""	1	0.976798415184
""	""	1	0.9770373106
""	""	1	0.977095127106
""	""	1	0.977129280567
""	""	1	0.977224707603
""	""	1	0.977282762527
""	""	1	0.97728484869
""	""	1	0.977284908295
""	""	1	0.977317929268
""	""	1	0.977318525314
""	""	1	0.977365911007
""	""	1	0.977377355099
""	""	1	0.977388560772
""	""	1	0.977464675903
""	""	1	0.977491378784
""	""	1	0.977546215057
""	""	1	0.977551341057
""	""	1	0.977601408958
""	""	1	0.977628588676
""	""	1	0.977734446526
""	""	1	0.977764487267
""	""	1	0.977776646614
""	""	1	0.977776765823
""	""	1	0.97787964344
""	""	1	0.977883517742
""	""	1	0.978022873402
""	""	1	0.978061676025
""	""	1	0.978116810322
""	""	1	0.978168904781
""	""	1	0.978170692921
""	""	1	0.978188097477
""	""	1	0.978265345097
""	""	1	0.978266119957
""	""	1	0.978308498859
""	""	1	0.978328227997
""	""	1	0.978435277939
""	""	1	0.978476881981
""	""	1	0.978544950485
""	""	1	0.978555202484
""	""	1	0.97863817215
""	""	1	0.978718221188
""	""	1	0.978770017624
""	""	1	0.978811919689
""	""	1	0.978837192059
""	""	1	0.978876650333
""	""	1	0.978884160519
""	""	1	0.978912889957
""	""	1	0.978959262371
""	""	1	0.978978514671
""	""	1	0.978987395763
""	""	0	0.978995144367
""	""	1	0.979138076305
""	""	1	0.979191362858
""	""	1	0.979220926762
""	""	1	0.979312598705
""	""	1	0.979339599609
""	""	1	0.979351520538
""	""	1	0.979369044304
""	""	1	0.979377865791
""	""	1	0.979406297207
""	""	1	0.979416906834
""	""	1	0.979429602623
""	""	1	0.979431509972
""	""	1	0.979507565498
""	""	1	0.979663193226
""	""	1	0.979670584202
""	""	1	0.979708790779
""	""	1	0.979743659496
""	""	1	0.979755699635
""	""	1	0.97983622551
""	""	1	0.979859769344
""	""	1	0.97988319397
""	""	1	0.979886114597
""	""	1	0.979888916016
""	""	1	0.979908645153
""	""	1	0.979966640472
""	""	1	0.980060756207
""	""	1	0.980066359043
""	""	0	0.980237841606
""	""	1	0.980258762836
""	""	1	0.980293393135
""	""	1	0.980306446552
""	""	1	0.980463445187
""	""	1	0.980477929115
""	""	1	0.980598807335
""	""	1	0.980620324612
""	""	1	0.980639338493
""	""	1	0.980640530586
""	""	1	0.980670511723
""	""	1	0.980719327927
""	""	1	0.980760335922
""	""	1	0.980875074863
""	""	1	0.980924129486
""	""	1	0.981017053127
""	""	1	0.981066167355
""	""	1	0.981104910374
""	""	1	0.981145501137
""	""	1	0.98118853569
""	""	1	0.981221437454
""	""	1	0.981242656708
""	""	1	0.981322348118
""	""	1	0.981323361397
""	""	1	0.981419801712
""	""	1	0.981503665447
""	""	1	0.981540441513
""	""	1	0.981568872929
""	""	1	0.981572747231
""	""	1	0.981584906578
""	""	1	0.981610417366
""	""	1	0.981677174568
""	""	1	0.981715917587
""	""	1	0.981795668602
""	""	1	0.981799900532
""	""	1	0.981824040413
""	""	1	0.98182618618
""	""	1	0.982003867626
""	""	1	0.982005059719
""	""	1	0.982049524784
""	""	1	0.982126355171
""	""	1	0.982185661793
""	""	1	0.982201159
""	""	1	0.982262551785
""	""	1	0.982415318489
""	""	1	0.982425928116
""	""	1	0.982436776161
""	""	1	0.982500612736
""	""	1	0.982544362545
""	""	1	0.982633769512
""	""	1	0.982679128647
""	""	1	0.98269867897
""	""	1	0.982705950737
""	""	1	0.982815921307
""	""	1	0.982823073864
""	""	1	0.982947528362
""	""	1	0.98298060894
""	""	1	0.983002841473
""	""	1	0.983040034771
""	""	1	0.983072817326
""	""	1	0.98307967186
""	""	1	0.983147382736
""	""	1	0.983178675175
""	""	1	0.983204603195
""	""	1	0.983216106892
""	""	1	0.983307480812
""	""	1	0.983370304108
""	""	1	0.983389139175
""	""	1	0.983432888985
""	""	1	0.98344707489
""	""	1	0.983474075794
""	""	1	0.983475267887
""	""	1	0.983665406704
""	""	1	0.983671426773
""	""	1	0.983672142029
""	""	1	0.983674585819
""	""	1	0.983681559563
""	""	1	0.983692646027
""	""	1	0.983708143234
""	""	1	0.983747422695
""	""	1	0.98374992609
""	""	1	0.983768880367
""	""	1	0.983776628971
""	""	1	0.983811318874
""	""	1	0.983814120293
""	""	1	0.983863890171
""	""	1	0.983900547028
""	""	1	0.983936011791
""	""	1	0.98396807909
""	""	1	0.984023690224
""	""	1	0.984093487263
""	""	1	0.984110176563
""	""	1	0.984114944935
""	""	1	0.98417454958
""	""	1	0.984184443951
""	""	1	0.984213888645
""	""	1	0.984386324883
""	""	1	0.984390437603
""	""	1	0.984427511692
""	""	1	0.984448552132
""	""	1	0.984507024288
""	""	1	0.984507024288
""	""	1	0.98454529047
""	""	1	0.984558224678
""	""	1	0.984597861767
""	""	1	0.984609901905
""	""	1	0.984699547291
""	""	1	0.984709024429
""	""	1	0.984876275063
""	""	1	0.984884381294
""	""	1	0.984913527966
""	""	1	0.984949350357
""	""	1	0.985010147095
""	""	1	0.985016644001
""	""	1	0.985122919083
""	""	1	0.985158145428
""	""	1	0.98518627882
""	""	1	0.985216021538
""	""	1	0.985258698463
""	""	1	0.985311448574
""	""	1	0.98533642292
""	""	0	0.985357403755
""	""	1	0.985380351543
""	""	1	0.985393702984
""	""	1	0.985508978367
""	""	1	0.985520720482
""	""	1	0.985569119453
""	""	1	0.98560076952
""	""	1	0.98565787077
""	""	1	0.985707581043
""	""	1	0.985711932182
""	""	1	0.985725283623
""	""	1	0.985752344131
""	""	1	0.985790669918
""	""	1	0.985816717148
""	""	1	0.985910952091
""	""	1	0.985923230648
""	""	1	0.985942065716
""	""	1	0.985968708992
""	""	1	0.985972821712
""	""	1	0.9859842062
""	""	1	0.98599922657
""	""	1	0.986022174358
""	""	1	0.986029446125
""	""	1	0.986044108868
""	""	1	0.986058652401
""	""	1	0.98607313633
""	""	1	0.986079037189
""	""	1	0.986081540585
""	""	1	0.986084878445
""	""	1	0.98608648777
""	""	1	0.986106216908
""	""	1	0.986114084721
""	""	1	0.98613846302
""	""	1	0.986178994179
""	""	1	0.986212968826
""	""	1	0.98624843359
""	""	1	0.986307024956
""	""	1	0.986311614513
""	""	1	0.986335039139
""	""	1	0.98638188839
""	""	1	0.986383318901
""	""	1	0.986415266991
""	""	1	0.986445784569
""	""	1	0.986484825611
""	""	1	0.986508488655
""	""	1	0.986534357071
""	""	1	0.986539661884
""	""	1	0.986584126949
""	""	1	0.986617743969
""	""	1	0.986621439457
""	""	1	0.986693501472
""	""	1	0.986709415913
""	""	1	0.986709713936
""	""	1	0.986723423004
""	""	1	0.986773788929
""	""	1	0.986787557602
""	""	0	0.986803293228
