"id"	"seq"	"class"	"score"
""	""	0	0.168098017573
""	""	0	0.168558344245
""	""	0	0.169280454516
""	""	0	0.169333025813
""	""	0	0.169804513454
""	""	0	0.169951021671
""	""	0	0.16998423636
""	""	0	0.170125082135
""	""	0	0.170206293464
""	""	0	0.170302674174
""	""	0	0.170394092798
""	""	0	0.170970156789
""	""	0	0.171610310674
""	""	0	0.171997562051
""	""	0	0.172080025077
""	""	0	0.172139644623
""	""	0	0.172830969095
""	""	0	0.172873541713
""	""	0	0.173215165734
""	""	0	0.173508659005
""	""	0	0.173713520169
""	""	0	0.173857420683
""	""	0	0.174102187157
""	""	0	0.175875753164
""	""	0	0.177750021219
""	""	0	0.177772536874
""	""	0	0.178145796061
""	""	1	0.178392797709
""	""	0	0.179591551423
""	""	0	0.180342003703
""	""	0	0.181167423725
""	""	1	0.181721866131
""	""	0	0.182049274445
""	""	0	0.182170525193
""	""	0	0.18274961412
""	""	1	0.184775218368
""	""	0	0.184971064329
""	""	0	0.185361504555
""	""	0	0.185417830944
""	""	1	0.185921102762
""	""	0	0.185969531536
""	""	0	0.186780020595
""	""	0	0.187098652124
""	""	0	0.187928006053
""	""	0	0.189057290554
""	""	0	0.18911704421
""	""	1	0.189429163933
""	""	0	0.18952909112
""	""	0	0.189818009734
""	""	1	0.189963489771
""	""	0	0.190570026636
""	""	0	0.190897211432
""	""	0	0.190933600068
""	""	0	0.192225322127
""	""	0	0.193147450686
""	""	0	0.193215847015
""	""	1	0.193885415792
""	""	1	0.194821178913
""	""	0	0.19559264183
""	""	0	0.19635540247
""	""	0	0.197443500161
""	""	0	0.197497785091
""	""	0	0.197543054819
""	""	0	0.197642058134
""	""	0	0.198916852474
""	""	0	0.199295386672
""	""	0	0.19998498261
""	""	0	0.200048848987
""	""	0	0.200179293752
""	""	0	0.200589761138
""	""	0	0.2008651793
""	""	0	0.20114864409
""	""	0	0.202361494303
""	""	0	0.202369451523
""	""	0	0.203151360154
""	""	0	0.203713238239
""	""	0	0.203768253326
""	""	0	0.20492438972
""	""	0	0.205436781049
""	""	0	0.207103461027
""	""	0	0.208271384239
""	""	1	0.209217205644
""	""	0	0.209317982197
""	""	1	0.209925547242
""	""	0	0.210412934422
""	""	0	0.212145626545
""	""	0	0.212478235364
""	""	0	0.212618127465
""	""	0	0.213327735662
""	""	0	0.213780075312
""	""	0	0.213847860694
""	""	0	0.214104235172
""	""	0	0.214573144913
""	""	0	0.214783027768
""	""	0	0.21820743382
""	""	1	0.219065323472
""	""	0	0.219662949443
""	""	0	0.220017999411
""	""	0	0.220495074987
""	""	0	0.222390308976
""	""	0	0.222894117236
""	""	1	0.223175182939
""	""	1	0.223578155041
""	""	0	0.224324867129
""	""	0	0.22485730052
""	""	0	0.224971354008
""	""	0	0.225183412433
""	""	0	0.225764095783
""	""	0	0.225923284888
""	""	0	0.226415857673
""	""	1	0.226957455277
""	""	0	0.227438256145
""	""	0	0.228817656636
""	""	0	0.229319617152
""	""	0	0.230348750949
""	""	0	0.230591565371
""	""	1	0.230735048652
""	""	0	0.230846017599
""	""	0	0.231691762805
""	""	0	0.231730759144
""	""	1	0.232542574406
""	""	0	0.233452633023
""	""	0	0.234720349312
""	""	0	0.236973717809
""	""	0	0.237271890044
""	""	0	0.237491235137
""	""	1	0.238734558225
""	""	0	0.238881409168
""	""	0	0.239390224218
""	""	0	0.239464566112
""	""	0	0.2398660779
""	""	0	0.240186229348
""	""	0	0.242615789175
""	""	0	0.244150236249
""	""	0	0.244181632996
""	""	1	0.245673760772
""	""	1	0.246412679553
""	""	0	0.247989431024
""	""	0	0.248411685228
""	""	0	0.249693974853
""	""	0	0.250130951405
""	""	0	0.250414192677
""	""	0	0.250540971756
""	""	0	0.252064496279
""	""	0	0.25273218751
""	""	0	0.252839028835
""	""	0	0.255344927311
""	""	0	0.255410164595
""	""	0	0.255790710449
""	""	0	0.255973100662
""	""	0	0.256488591433
""	""	0	0.257047981024
""	""	0	0.25729316473
""	""	0	0.258022844791
""	""	0	0.259017020464
""	""	0	0.25934073329
""	""	0	0.265177041292
""	""	0	0.266503244638
""	""	1	0.269670307636
""	""	0	0.272406488657
""	""	0	0.275462001562
""	""	0	0.27647420764
""	""	0	0.27741765976
""	""	0	0.278005242348
""	""	0	0.278512179852
""	""	0	0.280236214399
""	""	1	0.282202243805
""	""	0	0.282234787941
""	""	0	0.28382268548
""	""	0	0.284144848585
""	""	0	0.286091685295
""	""	0	0.288466274738
""	""	0	0.289753437042
""	""	1	0.290621638298
""	""	0	0.291043847799
""	""	0	0.292313098907
""	""	0	0.293004900217
""	""	0	0.293110519648
""	""	0	0.293337285519
""	""	0	0.293476551771
""	""	0	0.294050246477
""	""	1	0.294417500496
""	""	0	0.294948995113
""	""	0	0.295876443386
""	""	0	0.298870921135
""	""	0	0.299436271191
""	""	0	0.299901515245
""	""	0	0.300224214792
""	""	0	0.300710141659
""	""	0	0.301553994417
""	""	0	0.302221804857
""	""	0	0.302308708429
""	""	0	0.302830785513
""	""	0	0.302941977978
""	""	0	0.304022073746
""	""	1	0.307117730379
""	""	0	0.307253301144
""	""	0	0.30753827095
""	""	1	0.309134811163
""	""	0	0.30995374918
""	""	1	0.310325473547
""	""	0	0.311337858438
""	""	1	0.311393797398
""	""	0	0.312681019306
""	""	1	0.315331786871
""	""	0	0.316004961729
""	""	0	0.316041767597
""	""	1	0.317265361547
""	""	0	0.317460268736
""	""	0	0.317648082972
""	""	0	0.317828983068
""	""	0	0.318827629089
""	""	0	0.318834066391
""	""	1	0.32270309329
""	""	1	0.323995292187
""	""	0	0.327214390039
""	""	1	0.32815387845
""	""	0	0.329743534327
""	""	0	0.330122619867
""	""	0	0.333831310272
""	""	0	0.337804228067
""	""	0	0.33836966753
""	""	1	0.340360611677
""	""	0	0.340743213892
""	""	0	0.34130436182
""	""	1	0.342055946589
""	""	0	0.343194425106
""	""	1	0.345535516739
""	""	0	0.345614790916
""	""	0	0.346843838692
""	""	0	0.347357958555
""	""	0	0.3513456285
""	""	0	0.353353172541
""	""	0	0.353732615709
""	""	0	0.354740381241
""	""	0	0.355112373829
""	""	0	0.355237096548
""	""	0	0.356218248606
""	""	0	0.356379210949
""	""	0	0.356880903244
""	""	1	0.35804221034
""	""	0	0.358429700136
""	""	0	0.358588695526
""	""	0	0.359929263592
""	""	0	0.361975431442
""	""	1	0.362145543098
""	""	0	0.363555252552
""	""	0	0.363775581121
""	""	0	0.366003453732
""	""	0	0.366562485695
""	""	0	0.366819500923
""	""	0	0.36706417799
""	""	1	0.367646574974
""	""	0	0.370798617601
""	""	0	0.376864880323
""	""	0	0.378009349108
""	""	1	0.378122746944
""	""	0	0.378445893526
""	""	1	0.378897041082
""	""	1	0.379693210125
""	""	0	0.379991590977
""	""	0	0.380639344454
""	""	0	0.380720227957
""	""	0	0.38337162137
""	""	0	0.383511573076
""	""	0	0.384814739227
""	""	0	0.387208789587
""	""	1	0.394119858742
""	""	0	0.396661907434
""	""	0	0.39787825942
""	""	0	0.398793548346
""	""	1	0.400761067867
""	""	1	0.409036964178
""	""	0	0.409223526716
""	""	0	0.410510241985
""	""	0	0.415648400784
""	""	1	0.41622158885
""	""	0	0.416501790285
""	""	0	0.417691111565
""	""	0	0.418132245541
""	""	0	0.418514460325
""	""	0	0.418761432171
""	""	0	0.418786257505
""	""	1	0.418897390366
""	""	0	0.420038878918
""	""	0	0.420749276876
""	""	0	0.421079069376
""	""	0	0.421091765165
""	""	0	0.424232363701
""	""	1	0.426159799099
""	""	1	0.426630824804
""	""	0	0.42728599906
""	""	1	0.429617494345
""	""	0	0.429678559303
""	""	0	0.43169593811
""	""	1	0.431771606207
""	""	0	0.432802200317
""	""	1	0.434311896563
""	""	0	0.43451154232
""	""	1	0.434725612402
""	""	1	0.434921711683
""	""	0	0.437553584576
""	""	0	0.437688410282
""	""	0	0.439092993736
""	""	0	0.439915150404
""	""	0	0.440760850906
""	""	0	0.441575139761
""	""	0	0.44218313694
""	""	1	0.443273037672
""	""	0	0.444422870874
""	""	1	0.44956728816
""	""	1	0.450294017792
""	""	0	0.451694041491
""	""	0	0.452038228512
""	""	0	0.454293876886
""	""	1	0.456541925669
""	""	0	0.457436949015
""	""	1	0.459799975157
""	""	0	0.460173428059
""	""	0	0.460398137569
""	""	0	0.462192207575
""	""	0	0.46222448349
""	""	0	0.463099360466
""	""	0	0.463703334332
""	""	1	0.466379165649
""	""	1	0.468775987625
""	""	1	0.469630986452
""	""	0	0.470526307821
""	""	1	0.473122030497
""	""	1	0.473575860262
""	""	0	0.473980635405
""	""	1	0.474095135927
""	""	0	0.474882185459
""	""	0	0.478735297918
""	""	0	0.48066008091
""	""	0	0.480791598558
""	""	1	0.482640087605
""	""	0	0.48286741972
""	""	1	0.483784139156
""	""	0	0.486265003681
""	""	0	0.489742219448
""	""	0	0.49100586772
""	""	1	0.492658942938
""	""	0	0.494514524937
""	""	0	0.500347852707
""	""	0	0.501362383366
""	""	0	0.501620411873
""	""	1	0.502870082855
""	""	0	0.503628432751
""	""	0	0.504842877388
""	""	0	0.505332708359
""	""	0	0.506922721863
""	""	1	0.509288370609
""	""	0	0.511807143688
""	""	0	0.51340842247
""	""	0	0.514091193676
""	""	0	0.514863371849
""	""	1	0.516104161739
""	""	1	0.517150819302
""	""	1	0.51736676693
""	""	1	0.520841181278
""	""	1	0.522647321224
""	""	0	0.523795723915
""	""	0	0.524053573608
""	""	0	0.524471461773
""	""	0	0.525250613689
""	""	0	0.525368213654
""	""	1	0.526726663113
""	""	0	0.528519690037
""	""	1	0.528618991375
""	""	1	0.529691636562
""	""	0	0.530431330204
""	""	0	0.531059145927
""	""	0	0.531867146492
""	""	1	0.532077968121
""	""	0	0.534934818745
""	""	1	0.537223637104
""	""	1	0.537263154984
""	""	1	0.539665222168
""	""	0	0.539757966995
""	""	1	0.540116369724
""	""	1	0.540669381618
""	""	1	0.540958464146
""	""	1	0.54283285141
""	""	0	0.543500602245
""	""	0	0.544292390347
""	""	1	0.545944452286
""	""	0	0.546264052391
""	""	1	0.548112809658
""	""	0	0.552533686161
""	""	0	0.553413927555
""	""	1	0.553534388542
""	""	1	0.555809855461
""	""	1	0.557159781456
""	""	0	0.557695388794
""	""	0	0.557714045048
""	""	1	0.558093011379
""	""	0	0.558987855911
""	""	0	0.564382135868
""	""	0	0.565249562263
""	""	0	0.566109716892
""	""	1	0.566294908524
""	""	1	0.567703306675
""	""	1	0.568377792835
""	""	0	0.570805430412
""	""	0	0.570997536182
""	""	1	0.571393311024
""	""	1	0.571607649326
""	""	0	0.5728713274
""	""	1	0.57386547327
""	""	1	0.574086070061
""	""	1	0.575365841389
""	""	1	0.578605771065
""	""	0	0.57913172245
""	""	0	0.58064609766
""	""	0	0.581294357777
""	""	0	0.581368148327
""	""	1	0.582459509373
""	""	1	0.584860384464
""	""	0	0.589490711689
""	""	0	0.589517056942
""	""	0	0.591617405415
""	""	0	0.592009961605
""	""	0	0.592207193375
""	""	1	0.592964231968
""	""	0	0.594782352448
""	""	1	0.596382856369
""	""	0	0.596525728703
""	""	1	0.598418176174
""	""	1	0.601056039333
""	""	0	0.603874921799
""	""	1	0.604299008846
""	""	0	0.605765759945
""	""	1	0.606976687908
""	""	0	0.607454717159
""	""	0	0.608479440212
""	""	1	0.609326899052
""	""	1	0.6098767519
""	""	0	0.613979876041
""	""	0	0.615408241749
""	""	1	0.616237103939
""	""	1	0.616764426231
""	""	1	0.616925001144
""	""	0	0.617133796215
""	""	0	0.618600130081
""	""	1	0.620504438877
""	""	0	0.620846927166
""	""	0	0.620993852615
""	""	1	0.621616542339
""	""	0	0.623108685017
""	""	1	0.624327480793
""	""	1	0.625077605247
""	""	0	0.625079989433
""	""	1	0.625337839127
""	""	0	0.62681633234
""	""	1	0.627887368202
""	""	0	0.628366947174
""	""	1	0.628377258778
""	""	0	0.629495918751
""	""	1	0.630747616291
""	""	0	0.631606280804
""	""	1	0.632226645947
""	""	1	0.632254898548
""	""	1	0.632729768753
""	""	1	0.63334608078
""	""	1	0.635551929474
""	""	1	0.637049019337
""	""	1	0.637363672256
""	""	0	0.638690054417
""	""	1	0.643668234348
""	""	1	0.645210623741
""	""	1	0.645302355289
""	""	1	0.646153926849
""	""	1	0.648883581161
""	""	1	0.650950729847
""	""	0	0.651861131191
""	""	0	0.651873350143
""	""	0	0.652910530567
""	""	0	0.653593599796
""	""	0	0.654658198357
""	""	0	0.654761433601
""	""	1	0.658848285675
""	""	1	0.665191411972
""	""	0	0.665390193462
""	""	1	0.667169392109
""	""	1	0.668400108814
""	""	0	0.670130431652
""	""	0	0.671476304531
""	""	1	0.671881496906
""	""	1	0.672305583954
""	""	0	0.674209415913
""	""	1	0.677388727665
""	""	0	0.678490638733
""	""	0	0.678546249866
""	""	1	0.679134607315
""	""	0	0.680993258953
""	""	0	0.68279761076
""	""	1	0.683156371117
""	""	1	0.684104263783
""	""	0	0.684329628944
""	""	1	0.68452912569
""	""	1	0.684886991978
""	""	0	0.686402916908
""	""	0	0.686633050442
""	""	0	0.68668794632
""	""	1	0.687415540218
""	""	0	0.687863409519
""	""	0	0.688796520233
""	""	1	0.691307485104
""	""	1	0.692059159279
""	""	1	0.692311048508
""	""	0	0.69276291132
""	""	1	0.693282663822
""	""	1	0.694031655788
""	""	1	0.694065690041
""	""	1	0.694438517094
""	""	0	0.695117950439
""	""	0	0.695386886597
""	""	0	0.696430265903
""	""	0	0.696826159954
""	""	0	0.697394967079
""	""	1	0.697820007801
""	""	0	0.697925567627
""	""	0	0.699353039265
""	""	0	0.705146849155
""	""	1	0.70896679163
""	""	0	0.709537625313
""	""	0	0.710039556026
""	""	0	0.710574924946
""	""	1	0.711197853088
""	""	0	0.711384475231
""	""	1	0.714163541794
""	""	0	0.716041326523
""	""	0	0.716184318066
""	""	1	0.716406464577
""	""	1	0.716920852661
""	""	1	0.717924118042
""	""	1	0.718368053436
""	""	1	0.718596279621
""	""	0	0.720324456692
""	""	0	0.720487594604
""	""	1	0.721192896366
""	""	1	0.721443295479
""	""	0	0.72202450037
""	""	0	0.723368108273
""	""	1	0.725905954838
""	""	1	0.728007614613
""	""	1	0.728262901306
""	""	0	0.731377780437
""	""	1	0.73155528307
""	""	1	0.731869220734
""	""	1	0.735169053078
""	""	0	0.73635160923
""	""	0	0.737056791782
""	""	0	0.737234532833
""	""	1	0.738982141018
""	""	0	0.741603791714
""	""	1	0.743086695671
""	""	1	0.746923148632
""	""	1	0.747396767139
""	""	1	0.749165534973
""	""	1	0.749562084675
""	""	0	0.749694764614
""	""	1	0.750822365284
""	""	1	0.750865161419
""	""	0	0.751400768757
""	""	1	0.751513123512
""	""	1	0.752731084824
""	""	1	0.753392696381
""	""	1	0.753510713577
""	""	1	0.754177153111
""	""	1	0.755175113678
""	""	0	0.755960643291
""	""	1	0.760279357433
""	""	1	0.760906159878
""	""	0	0.761744916439
""	""	1	0.763162255287
""	""	0	0.763270378113
""	""	0	0.765595793724
""	""	1	0.76646310091
""	""	0	0.766879677773
""	""	1	0.768224656582
""	""	1	0.768324971199
""	""	1	0.769087612629
""	""	0	0.77008908987
""	""	1	0.770173549652
""	""	1	0.770416378975
""	""	0	0.771193087101
""	""	1	0.772086441517
""	""	1	0.772201836109
""	""	0	0.772469639778
""	""	0	0.773045182228
""	""	1	0.775170862675
""	""	0	0.777303695679
""	""	1	0.778733968735
""	""	1	0.779902338982
""	""	1	0.77994197607
""	""	1	0.781579315662
""	""	0	0.781761825085
""	""	0	0.782327950001
""	""	1	0.782439351082
""	""	1	0.785576403141
""	""	1	0.786564528942
""	""	1	0.786635518074
""	""	1	0.787274539471
""	""	1	0.787581026554
""	""	1	0.78810018301
""	""	0	0.789879858494
""	""	1	0.790936231613
""	""	1	0.793749690056
""	""	0	0.794065952301
""	""	1	0.794178426266
""	""	1	0.794833123684
""	""	0	0.795515477657
""	""	1	0.795743584633
""	""	1	0.7974563241
""	""	1	0.797816216946
""	""	1	0.798001646996
""	""	1	0.798934519291
""	""	1	0.799553632736
""	""	1	0.80042976141
""	""	1	0.800625562668
""	""	0	0.800916433334
""	""	0	0.801977217197
""	""	0	0.802885770798
""	""	1	0.802916228771
""	""	0	0.803663372993
""	""	1	0.80375957489
""	""	0	0.805446445942
""	""	0	0.805904746056
""	""	0	0.807618439198
""	""	1	0.807983934879
""	""	1	0.808553040028
""	""	1	0.809177398682
""	""	0	0.809580683708
""	""	0	0.81033629179
""	""	0	0.810770392418
""	""	1	0.811198234558
""	""	0	0.811354756355
""	""	0	0.811602890491
""	""	1	0.811909556389
""	""	0	0.814280331135
""	""	1	0.815570175648
""	""	0	0.81591039896
""	""	1	0.816640436649
""	""	0	0.816651940346
""	""	1	0.818418800831
""	""	1	0.81878298521
""	""	0	0.818851172924
""	""	1	0.820281803608
""	""	1	0.82312810421
""	""	1	0.823720276356
""	""	1	0.823806107044
""	""	0	0.824165821075
""	""	1	0.824356615543
""	""	1	0.825836360455
""	""	1	0.826123476028
""	""	1	0.826219260693
""	""	1	0.827523708344
""	""	1	0.827533304691
""	""	1	0.827623307705
""	""	0	0.827673017979
""	""	1	0.827715456486
""	""	1	0.828749418259
""	""	1	0.828896403313
""	""	1	0.829029023647
""	""	1	0.830420434475
""	""	1	0.83050173521
""	""	1	0.831357479095
""	""	1	0.831426560879
""	""	1	0.832112252712
""	""	1	0.832437038422
""	""	1	0.832793235779
""	""	1	0.833486676216
""	""	1	0.833711266518
""	""	1	0.833896458149
""	""	1	0.834375798702
""	""	1	0.834690153599
""	""	1	0.834916651249
""	""	1	0.835264921188
""	""	1	0.835570216179
""	""	0	0.836207985878
""	""	1	0.836582481861
""	""	1	0.837426781654
""	""	1	0.838562250137
""	""	0	0.838787734509
""	""	1	0.839045345783
""	""	1	0.839668929577
""	""	1	0.840625166893
""	""	1	0.840640664101
""	""	0	0.841986715794
""	""	1	0.842100203037
""	""	0	0.843443274498
""	""	0	0.843799591064
""	""	1	0.843929469585
""	""	1	0.844750583172
""	""	1	0.844770312309
""	""	0	0.845776736736
""	""	1	0.846677839756
""	""	0	0.846873581409
""	""	1	0.847227990627
""	""	1	0.847531497478
""	""	1	0.847711205482
""	""	1	0.848142027855
""	""	1	0.84882491827
""	""	0	0.849015593529
""	""	0	0.849042832851
""	""	1	0.849895775318
""	""	1	0.850507974625
""	""	0	0.850885152817
""	""	0	0.85217320919
""	""	1	0.853006899357
""	""	1	0.854194879532
""	""	1	0.854613006115
""	""	1	0.856958568096
""	""	1	0.857149899006
""	""	1	0.857404172421
""	""	1	0.85749745369
""	""	1	0.85763502121
""	""	1	0.858913719654
""	""	1	0.859352767467
""	""	1	0.859892427921
""	""	1	0.85992783308
""	""	1	0.861645519733
""	""	1	0.863345444202
""	""	1	0.863500952721
""	""	1	0.864029884338
""	""	1	0.864329695702
""	""	1	0.864646792412
""	""	1	0.866227924824
""	""	1	0.86653983593
""	""	1	0.86689221859
""	""	1	0.867983698845
""	""	1	0.869007587433
""	""	0	0.869166076183
""	""	1	0.869200527668
""	""	1	0.869230210781
""	""	0	0.870642900467
""	""	1	0.870713233948
""	""	0	0.871179282665
""	""	1	0.872197747231
""	""	1	0.872510313988
""	""	1	0.87275737524
""	""	1	0.874272584915
""	""	0	0.874332010746
""	""	1	0.87459474802
""	""	1	0.875117659569
""	""	1	0.875426411629
""	""	1	0.876127183437
""	""	0	0.876625835896
""	""	1	0.876882433891
""	""	1	0.877474963665
""	""	1	0.877557933331
""	""	0	0.87804800272
""	""	0	0.878664910793
""	""	0	0.87873262167
""	""	1	0.879790008068
""	""	1	0.880269527435
""	""	1	0.880572915077
""	""	1	0.880573689938
""	""	0	0.880639851093
""	""	1	0.880901098251
""	""	1	0.880958914757
""	""	0	0.880976259708
""	""	0	0.881056964397
""	""	0	0.881526052952
""	""	1	0.881818711758
""	""	1	0.882074356079
""	""	1	0.882101416588
""	""	1	0.88280248642
""	""	1	0.882861375809
""	""	1	0.88299715519
""	""	0	0.883268594742
""	""	1	0.88336545229
""	""	1	0.88478654623
""	""	1	0.884808063507
""	""	1	0.884865105152
""	""	1	0.884952008724
""	""	1	0.885881066322
""	""	1	0.886058270931
""	""	0	0.886907160282
""	""	0	0.887175023556
""	""	1	0.887215137482
""	""	1	0.887861073017
""	""	1	0.888757288456
""	""	1	0.88887321949
""	""	1	0.889825284481
""	""	1	0.891666293144
""	""	0	0.893050670624
""	""	1	0.893190205097
""	""	1	0.893391549587
""	""	1	0.894526481628
""	""	1	0.895144701004
""	""	0	0.895295083523
""	""	1	0.895584404469
""	""	1	0.896579027176
""	""	1	0.896591842175
""	""	1	0.897343456745
""	""	1	0.898261904716
""	""	1	0.898654639721
""	""	1	0.899202764034
""	""	1	0.899453699589
""	""	1	0.899917066097
""	""	1	0.900539457798
""	""	1	0.901533722878
""	""	1	0.902521312237
""	""	1	0.902533233166
""	""	0	0.902943193913
""	""	1	0.903774261475
""	""	1	0.903806328773
""	""	0	0.903856575489
""	""	1	0.904219269753
""	""	1	0.905270576477
""	""	1	0.905492424965
""	""	1	0.905522167683
""	""	1	0.905522942543
""	""	1	0.906242549419
""	""	1	0.906327307224
""	""	1	0.906451582909
""	""	1	0.907341063023
""	""	1	0.907670259476
""	""	1	0.907875776291
""	""	1	0.908240556717
""	""	1	0.908353209496
""	""	1	0.908366322517
""	""	1	0.909084975719
""	""	1	0.909151256084
""	""	1	0.909774780273
""	""	1	0.909810185432
""	""	1	0.910551846027
""	""	0	0.911166608334
""	""	0	0.911387681961
""	""	1	0.911747157574
""	""	1	0.911882638931
""	""	1	0.912077605724
""	""	1	0.912117242813
""	""	1	0.912202656269
""	""	1	0.912539064884
""	""	1	0.912730038166
""	""	1	0.912773966789
""	""	1	0.913456380367
""	""	1	0.913568496704
""	""	1	0.913650691509
""	""	0	0.914096713066
""	""	0	0.915185153484
""	""	1	0.915204584599
""	""	1	0.915813326836
""	""	1	0.916171371937
""	""	1	0.916316926479
""	""	1	0.917019963264
""	""	1	0.91728001833
""	""	1	0.917892217636
""	""	1	0.918443083763
""	""	1	0.918848216534
""	""	1	0.919331014156
""	""	1	0.919405579567
""	""	1	0.919531166553
""	""	1	0.919772863388
""	""	1	0.92010307312
""	""	1	0.920287668705
""	""	1	0.92110991478
""	""	1	0.921130299568
""	""	1	0.921213567257
""	""	0	0.921335637569
""	""	1	0.921761751175
""	""	1	0.921916723251
""	""	1	0.922402203083
""	""	1	0.92275172472
""	""	1	0.923025250435
""	""	1	0.923354208469
""	""	1	0.923615574837
""	""	1	0.924044966698
""	""	1	0.924195230007
""	""	1	0.924848198891
""	""	1	0.925047397614
""	""	1	0.92527192831
""	""	1	0.925483167171
""	""	1	0.925536811352
""	""	1	0.925564587116
""	""	1	0.9256721735
""	""	1	0.926242351532
""	""	1	0.926404178143
""	""	1	0.926880419254
""	""	1	0.927389144897
""	""	1	0.927543818951
""	""	1	0.927782714367
""	""	1	0.928165018559
""	""	1	0.928279042244
""	""	1	0.928534269333
""	""	1	0.928569853306
""	""	1	0.929141044617
""	""	1	0.929516077042
""	""	1	0.929630815983
""	""	1	0.93024045229
""	""	1	0.930314302444
""	""	1	0.930376708508
""	""	0	0.930495679379
""	""	0	0.930726706982
""	""	1	0.931053638458
""	""	1	0.931681990623
""	""	1	0.931965410709
""	""	1	0.933015465736
""	""	1	0.93319529295
""	""	0	0.933507859707
""	""	1	0.933545410633
""	""	1	0.933612465858
""	""	1	0.933716058731
""	""	1	0.934300363064
""	""	1	0.934407770634
""	""	1	0.934446692467
""	""	1	0.934686422348
""	""	1	0.934779107571
""	""	0	0.935871362686
""	""	1	0.936206161976
""	""	1	0.936588346958
""	""	1	0.936679065228
""	""	1	0.936863005161
""	""	1	0.936888277531
""	""	1	0.937534272671
""	""	0	0.937891960144
""	""	1	0.938084542751
""	""	0	0.938928961754
""	""	1	0.939127922058
""	""	1	0.939244627953
""	""	1	0.939269423485
""	""	1	0.939724743366
""	""	1	0.940235435963
""	""	1	0.940627872944
""	""	1	0.941266298294
""	""	1	0.941534221172
""	""	1	0.941850364208
""	""	1	0.942042469978
""	""	1	0.942220330238
""	""	1	0.942845761776
""	""	1	0.942869067192
""	""	1	0.94289702177
""	""	1	0.943060338497
""	""	1	0.943126440048
""	""	0	0.943174660206
""	""	1	0.943249881268
""	""	0	0.943321526051
""	""	1	0.943434119225
""	""	1	0.943505525589
""	""	1	0.943706989288
""	""	1	0.943737864494
""	""	1	0.943771600723
""	""	1	0.943772256374
""	""	1	0.944044411182
""	""	0	0.944107651711
""	""	1	0.944258570671
""	""	1	0.944638252258
""	""	1	0.945090651512
""	""	1	0.945594608784
""	""	1	0.945662140846
""	""	1	0.9465893507
""	""	1	0.946731209755
""	""	1	0.946759819984
""	""	0	0.946796536446
""	""	1	0.946802914143
""	""	1	0.946970760822
""	""	1	0.947048723698
""	""	1	0.947092711926
""	""	1	0.947212934494
""	""	1	0.947371780872
""	""	1	0.94805932045
""	""	1	0.948421537876
""	""	1	0.948454022408
""	""	1	0.948506474495
""	""	1	0.948814034462
""	""	1	0.949242532253
""	""	1	0.949300527573
""	""	1	0.949392795563
""	""	1	0.949727416039
""	""	1	0.949735343456
""	""	1	0.949767112732
""	""	1	0.949780464172
""	""	1	0.949786424637
""	""	1	0.950100004673
""	""	1	0.950120389462
""	""	1	0.950185894966
""	""	1	0.950346589088
""	""	1	0.950707793236
""	""	1	0.950735986233
""	""	1	0.950777649879
""	""	1	0.951165556908
""	""	1	0.951174616814
""	""	1	0.951189219952
""	""	1	0.951456546783
""	""	1	0.951903760433
""	""	1	0.952250242233
""	""	1	0.95240008831
""	""	1	0.952516853809
""	""	1	0.95257550478
""	""	1	0.952791392803
""	""	1	0.952910482883
""	""	1	0.953027844429
""	""	1	0.953081786633
""	""	1	0.953089118004
""	""	1	0.953107953072
""	""	1	0.953290700912
""	""	1	0.953570008278
""	""	1	0.953572928905
""	""	1	0.953573703766
""	""	1	0.953581988811
""	""	1	0.953733444214
""	""	1	0.953838527203
""	""	1	0.954304397106
""	""	1	0.954678654671
""	""	1	0.954711258411
""	""	1	0.954740941525
""	""	1	0.954881608486
""	""	1	0.955777108669
""	""	1	0.955882370472
""	""	1	0.955968499184
""	""	1	0.95602619648
""	""	1	0.956040382385
""	""	1	0.956190168858
""	""	1	0.956435024738
""	""	1	0.95654886961
""	""	1	0.956679582596
""	""	1	0.95674008131
""	""	1	0.956940889359
""	""	1	0.957118630409
""	""	1	0.95716291666
""	""	1	0.957181155682
""	""	1	0.957638382912
""	""	1	0.957767128944
""	""	1	0.958063423634
""	""	1	0.958356916904
""	""	1	0.958491444588
""	""	1	0.958661854267
""	""	1	0.958755433559
""	""	1	0.958797037601
""	""	1	0.95889955759
""	""	1	0.959237396717
""	""	1	0.959427893162
""	""	1	0.959638476372
""	""	1	0.959743618965
""	""	1	0.960186600685
""	""	1	0.960395276546
""	""	1	0.960446536541
""	""	1	0.960722982883
""	""	0	0.96079325676
""	""	1	0.960943520069
""	""	1	0.960980296135
""	""	1	0.961036026478
""	""	1	0.961120843887
""	""	1	0.961196064949
""	""	0	0.961262881756
""	""	1	0.961330711842
""	""	1	0.961603879929
""	""	1	0.961675584316
""	""	1	0.961798965931
""	""	0	0.961867749691
""	""	1	0.962104737759
""	""	1	0.962334811687
""	""	1	0.962476909161
""	""	1	0.96300727129
""	""	1	0.963144958019
""	""	1	0.963284373283
""	""	1	0.963383734226
""	""	1	0.963396787643
""	""	1	0.963437020779
""	""	1	0.963635027409
""	""	1	0.963667392731
""	""	1	0.963932991028
""	""	1	0.963950812817
""	""	1	0.963960945606
""	""	1	0.964112818241
""	""	1	0.964257001877
""	""	1	0.964263498783
""	""	1	0.96432185173
""	""	1	0.96435457468
""	""	1	0.964618742466
""	""	1	0.964638411999
