"id"	"seq"	"class"	"score"
""	""	1	0.825830996037
""	""	1	0.825875520706
""	""	1	0.826539158821
""	""	1	0.829276442528
""	""	1	0.829317331314
""	""	1	0.830873847008
""	""	1	0.834435164928
""	""	0	0.834613323212
""	""	1	0.834802091122
""	""	1	0.835086047649
""	""	1	0.835441470146
""	""	1	0.835940122604
""	""	1	0.836072027683
""	""	0	0.836129665375
""	""	1	0.837041676044
""	""	1	0.837502777576
""	""	1	0.837809860706
""	""	0	0.837992250919
""	""	1	0.838506400585
""	""	1	0.838563382626
""	""	1	0.838995039463
""	""	1	0.83987891674
""	""	1	0.840014517307
""	""	1	0.840358793736
""	""	1	0.840813815594
""	""	1	0.841779828072
""	""	1	0.842249512672
""	""	0	0.842350780964
""	""	1	0.84247636795
""	""	1	0.842868566513
""	""	1	0.84514862299
""	""	1	0.845194220543
""	""	1	0.845420360565
""	""	1	0.845804214478
""	""	0	0.846011936665
""	""	1	0.84616702795
""	""	1	0.847923696041
""	""	1	0.848041474819
""	""	1	0.848867416382
""	""	1	0.849464178085
""	""	1	0.850539207458
""	""	0	0.850689470768
""	""	1	0.850970804691
""	""	1	0.851169288158
""	""	1	0.851451218128
""	""	1	0.852001965046
""	""	1	0.852210879326
""	""	1	0.853110074997
""	""	1	0.853213429451
""	""	1	0.854785919189
""	""	1	0.855260074139
""	""	1	0.855497121811
""	""	1	0.85556101799
""	""	0	0.855613589287
""	""	1	0.855755150318
""	""	1	0.855833411217
""	""	0	0.856935620308
""	""	1	0.857593417168
""	""	1	0.857597947121
""	""	1	0.857887208462
""	""	1	0.859049856663
""	""	1	0.859156847
""	""	1	0.859308838844
""	""	1	0.859432756901
""	""	1	0.85982042551
""	""	1	0.860362231731
""	""	1	0.860377967358
""	""	1	0.860527575016
""	""	1	0.861042022705
""	""	1	0.861088037491
""	""	1	0.861365199089
""	""	1	0.861595749855
""	""	1	0.862086892128
""	""	1	0.862128555775
""	""	1	0.862222135067
""	""	1	0.862735509872
""	""	1	0.863271057606
""	""	1	0.864912450314
""	""	1	0.865116596222
""	""	1	0.865413308144
""	""	1	0.866033494473
""	""	1	0.867224216461
""	""	1	0.867343246937
""	""	1	0.867605745792
""	""	1	0.867864012718
""	""	1	0.868145465851
""	""	1	0.868450939655
""	""	0	0.868525922298
""	""	1	0.868835031986
""	""	1	0.869574427605
""	""	1	0.870084285736
""	""	1	0.870620429516
""	""	1	0.870660185814
""	""	1	0.871069610119
""	""	0	0.87181854248
""	""	0	0.87248814106
""	""	1	0.873232066631
""	""	1	0.873557567596
""	""	1	0.873871386051
""	""	1	0.87406796217
""	""	1	0.874152481556
""	""	1	0.874340832233
""	""	0	0.874778211117
""	""	1	0.875560700893
""	""	1	0.875650942326
""	""	1	0.876525044441
""	""	1	0.877895951271
""	""	1	0.878197550774
""	""	1	0.878536939621
""	""	1	0.879626393318
""	""	1	0.879648387432
""	""	1	0.880241751671
""	""	1	0.880769968033
""	""	0	0.881063044071
""	""	1	0.881886184216
""	""	1	0.882261276245
""	""	1	0.882578670979
""	""	0	0.882897436619
""	""	1	0.88333851099
""	""	0	0.883773088455
""	""	1	0.884005308151
""	""	1	0.884388625622
""	""	1	0.884602189064
""	""	1	0.884719133377
""	""	1	0.884835362434
""	""	1	0.885197222233
""	""	1	0.886214256287
""	""	1	0.886480987072
""	""	1	0.886507332325
""	""	1	0.887014865875
""	""	1	0.887882709503
""	""	1	0.888041198254
""	""	0	0.888496756554
""	""	1	0.888547182083
""	""	1	0.888976454735
""	""	0	0.888983488083
""	""	1	0.889455020428
""	""	1	0.889627099037
""	""	1	0.889697611332
""	""	0	0.889821410179
""	""	1	0.890224516392
""	""	1	0.890744686127
""	""	1	0.890922188759
""	""	1	0.8912358284
""	""	1	0.891743719578
""	""	1	0.891868829727
""	""	1	0.892289221287
""	""	1	0.892331659794
""	""	1	0.892531991005
""	""	1	0.892574250698
""	""	1	0.892598211765
""	""	1	0.892703354359
""	""	1	0.892730474472
""	""	1	0.892862737179
""	""	0	0.893135309219
""	""	1	0.893240511417
""	""	1	0.89332908392
""	""	1	0.893772006035
""	""	1	0.894275665283
""	""	1	0.894363820553
""	""	1	0.894637644291
""	""	0	0.894698262215
""	""	1	0.894929468632
""	""	0	0.895118951797
""	""	1	0.895455360413
""	""	1	0.895622730255
""	""	1	0.896993041039
""	""	1	0.897772431374
""	""	1	0.898088276386
""	""	1	0.898581027985
""	""	1	0.898672759533
""	""	1	0.898772895336
""	""	0	0.899166166782
""	""	1	0.899393379688
""	""	1	0.899704694748
""	""	1	0.899938225746
""	""	0	0.900021851063
""	""	1	0.900110602379
""	""	1	0.900611579418
""	""	0	0.900617182255
""	""	1	0.901436686516
""	""	1	0.901648163795
""	""	0	0.901797652245
""	""	1	0.901927292347
""	""	1	0.9019343853
""	""	1	0.901958107948
""	""	1	0.90216755867
""	""	1	0.902564287186
""	""	1	0.903290867805
""	""	1	0.903736889362
""	""	1	0.904150485992
""	""	1	0.904337406158
""	""	1	0.904434382915
""	""	1	0.904509425163
""	""	0	0.904687345028
""	""	1	0.90474241972
""	""	1	0.904864907265
""	""	1	0.905272245407
""	""	1	0.905401170254
""	""	0	0.90549826622
""	""	1	0.905928909779
""	""	1	0.906057715416
""	""	1	0.906545042992
""	""	1	0.906688392162
""	""	1	0.906746923923
""	""	1	0.906766057014
""	""	1	0.907129108906
""	""	1	0.907341182232
""	""	1	0.907524168491
""	""	1	0.908001542091
""	""	1	0.908178687096
""	""	1	0.908282458782
""	""	0	0.908329546452
""	""	1	0.908495008945
""	""	0	0.908546090126
""	""	1	0.908569812775
""	""	1	0.908614933491
""	""	1	0.908743143082
""	""	1	0.9088768363
""	""	1	0.909525752068
""	""	1	0.909662246704
""	""	1	0.909667015076
""	""	1	0.909855782986
""	""	0	0.910236477852
""	""	1	0.91050195694
""	""	1	0.910777688026
""	""	1	0.910898447037
""	""	1	0.911126494408
""	""	1	0.911229848862
""	""	1	0.912117898464
""	""	1	0.912184894085
""	""	1	0.912469089031
""	""	1	0.91256070137
""	""	1	0.912603378296
""	""	1	0.912703037262
""	""	1	0.912822306156
""	""	1	0.913675963879
""	""	0	0.913794577122
""	""	0	0.913899123669
""	""	1	0.914016842842
""	""	1	0.914382994175
""	""	1	0.914953291416
""	""	1	0.915322005749
""	""	1	0.915640354156
""	""	1	0.915945827961
""	""	0	0.916911423206
""	""	1	0.916964590549
""	""	1	0.917087078094
""	""	1	0.917180299759
""	""	1	0.917880654335
""	""	1	0.917902708054
""	""	1	0.918921291828
""	""	1	0.918990910053
""	""	1	0.919105887413
""	""	1	0.919240772724
""	""	1	0.919283390045
""	""	1	0.919397830963
""	""	1	0.919430077076
""	""	0	0.919599473476
""	""	1	0.919695913792
""	""	1	0.919806718826
""	""	1	0.920485377312
""	""	0	0.92054861784
""	""	0	0.920781075954
""	""	1	0.921070754528
""	""	0	0.921310544014
""	""	1	0.921325981617
""	""	1	0.921447515488
""	""	1	0.92168366909
""	""	1	0.921980261803
""	""	1	0.922534584999
""	""	0	0.922536849976
""	""	1	0.922554731369
""	""	1	0.922828555107
""	""	1	0.923142194748
""	""	1	0.923327088356
""	""	1	0.923878669739
""	""	1	0.924064397812
""	""	1	0.925193428993
""	""	1	0.925323963165
""	""	0	0.925772368908
""	""	1	0.925788581371
""	""	1	0.925834834576
""	""	1	0.925856530666
""	""	1	0.925876319408
""	""	1	0.925890386105
""	""	1	0.926847159863
""	""	1	0.926980018616
""	""	1	0.927060425282
""	""	1	0.927110850811
""	""	1	0.927157998085
""	""	1	0.927172482014
""	""	1	0.927596271038
""	""	1	0.927910387516
""	""	1	0.927944839001
""	""	1	0.928098261356
""	""	1	0.928335726261
""	""	1	0.928493142128
""	""	1	0.92871505022
""	""	1	0.92892563343
""	""	0	0.928979456425
""	""	0	0.9290625453
""	""	1	0.929263114929
""	""	1	0.929345369339
""	""	1	0.92943751812
""	""	1	0.929561316967
""	""	1	0.92993748188
""	""	1	0.93016064167
""	""	1	0.930326461792
""	""	1	0.930383145809
""	""	1	0.930439829826
""	""	1	0.930461227894
""	""	1	0.930792987347
""	""	1	0.930923759937
""	""	1	0.931157231331
""	""	0	0.93129825592
""	""	1	0.931648433208
""	""	0	0.931768715382
""	""	1	0.93204241991
""	""	0	0.932049274445
""	""	1	0.932052254677
""	""	1	0.932080447674
""	""	1	0.932290136814
""	""	1	0.932335138321
""	""	1	0.932505786419
""	""	1	0.932594180107
""	""	0	0.932640910149
""	""	1	0.93288654089
""	""	1	0.932902872562
""	""	1	0.933036208153
""	""	0	0.933084666729
""	""	1	0.933474242687
""	""	1	0.933812022209
""	""	1	0.933905541897
""	""	1	0.933988928795
""	""	1	0.934039533138
""	""	1	0.93409538269
""	""	1	0.934264659882
""	""	1	0.934441447258
""	""	1	0.935002505779
""	""	1	0.935357868671
""	""	1	0.935429573059
""	""	1	0.93544626236
""	""	1	0.935858130455
""	""	1	0.935962915421
""	""	1	0.936117172241
""	""	1	0.936305105686
""	""	1	0.936354339123
""	""	1	0.93651086092
""	""	1	0.936546087265
""	""	1	0.936807572842
""	""	1	0.936872720718
""	""	1	0.936895370483
""	""	1	0.937225103378
""	""	0	0.937229275703
""	""	0	0.937278389931
""	""	1	0.937280237675
""	""	1	0.93800675869
""	""	1	0.938081264496
""	""	1	0.938272953033
""	""	1	0.938494920731
""	""	1	0.938551306725
""	""	1	0.938661932945
""	""	1	0.938781142235
""	""	1	0.938998699188
""	""	0	0.939030826092
""	""	1	0.939208567142
""	""	1	0.939403533936
""	""	1	0.939703345299
""	""	0	0.939828634262
""	""	1	0.940351128578
""	""	0	0.940622091293
""	""	0	0.940973758698
""	""	0	0.941405415535
""	""	1	0.941494762897
""	""	1	0.941514074802
""	""	1	0.941739201546
""	""	1	0.94182062149
""	""	1	0.941889584064
""	""	1	0.942211747169
""	""	1	0.942235827446
""	""	1	0.942299306393
""	""	1	0.942655920982
""	""	1	0.942699432373
""	""	1	0.942904055119
""	""	1	0.943100750446
""	""	1	0.943440258503
""	""	1	0.943537175655
""	""	1	0.943553864956
""	""	1	0.943680346012
""	""	1	0.944170236588
""	""	1	0.944311320782
""	""	1	0.944422364235
""	""	1	0.944432973862
""	""	1	0.94451469183
""	""	1	0.944722414017
""	""	1	0.944754481316
""	""	1	0.94491481781
""	""	1	0.94495177269
""	""	1	0.945090830326
""	""	0	0.945145249367
""	""	1	0.945199966431
""	""	1	0.945376634598
""	""	1	0.94543659687
""	""	1	0.945513606071
""	""	1	0.945566296577
""	""	1	0.94569170475
""	""	1	0.945804238319
""	""	1	0.94583016634
""	""	1	0.94584107399
""	""	1	0.946257829666
""	""	1	0.946535289288
""	""	1	0.946574091911
""	""	1	0.946623802185
""	""	1	0.946700513363
""	""	1	0.946900784969
""	""	1	0.947147846222
""	""	0	0.947197556496
""	""	1	0.947207152843
""	""	1	0.947519600391
""	""	1	0.947781026363
""	""	1	0.947798132896
""	""	1	0.947845518589
""	""	1	0.947889268398
""	""	1	0.947893738747
""	""	1	0.947923064232
""	""	1	0.947970986366
""	""	1	0.948032021523
""	""	1	0.948364377022
""	""	1	0.948794305325
""	""	1	0.948859095573
""	""	1	0.948965191841
""	""	1	0.949646294117
""	""	1	0.949675858021
""	""	1	0.949881374836
""	""	1	0.949920415878
""	""	1	0.950120151043
""	""	1	0.950268089771
""	""	1	0.950310766697
""	""	1	0.950341463089
""	""	1	0.950497031212
""	""	1	0.950628340244
""	""	1	0.950872182846
""	""	1	0.950885951519
""	""	1	0.950927138329
""	""	1	0.950967133045
""	""	1	0.951020002365
""	""	1	0.951134443283
""	""	1	0.951229572296
""	""	1	0.951430499554
""	""	1	0.95159548521
""	""	1	0.951603114605
""	""	1	0.951620936394
""	""	1	0.95187163353
""	""	1	0.952125132084
""	""	1	0.952192306519
""	""	1	0.952304899693
""	""	1	0.952567458153
""	""	1	0.952600121498
""	""	1	0.952614724636
""	""	1	0.952742099762
""	""	1	0.953034937382
""	""	1	0.953144669533
""	""	1	0.953308045864
""	""	0	0.953358352184
""	""	1	0.953384637833
""	""	0	0.953661859035
""	""	1	0.95375919342
""	""	1	0.953780591488
""	""	1	0.953905403614
""	""	1	0.95391446352
""	""	1	0.954237699509
""	""	1	0.954244494438
""	""	1	0.954600334167
""	""	1	0.954639852047
""	""	1	0.954848945141
""	""	0	0.955023884773
""	""	1	0.955164253712
""	""	1	0.955195784569
""	""	1	0.955218374729
""	""	1	0.955582082272
""	""	1	0.955666542053
""	""	1	0.955910146236
""	""	1	0.955973505974
""	""	1	0.956052362919
""	""	1	0.95619559288
""	""	1	0.956230819225
""	""	0	0.956244587898
""	""	1	0.956336200237
""	""	1	0.956384539604
""	""	1	0.95657902956
""	""	1	0.956671655178
""	""	1	0.957017600536
""	""	1	0.957160294056
""	""	1	0.957286179066
""	""	1	0.957494914532
""	""	1	0.957520663738
""	""	1	0.957620978355
""	""	1	0.957651138306
""	""	1	0.957731366158
""	""	1	0.957787752151
""	""	0	0.957865059376
""	""	1	0.957948803902
""	""	1	0.958029508591
""	""	1	0.95821928978
""	""	1	0.958445429802
""	""	1	0.958738744259
""	""	1	0.958843827248
""	""	1	0.958930075169
""	""	1	0.959177732468
""	""	1	0.959388375282
""	""	1	0.959434330463
""	""	1	0.959681868553
""	""	1	0.959766685963
""	""	1	0.959894776344
""	""	0	0.959985494614
""	""	1	0.960022211075
""	""	1	0.960230410099
""	""	1	0.96051710844
""	""	1	0.960548579693
""	""	1	0.960686981678
""	""	1	0.960694134235
""	""	1	0.960926353931
""	""	1	0.961062431335
""	""	1	0.961149930954
""	""	1	0.96115654707
""	""	1	0.961185753345
""	""	1	0.961313307285
""	""	1	0.961379826069
""	""	1	0.96151894331
""	""	1	0.961727380753
""	""	1	0.961841106415
""	""	1	0.961884796619
""	""	1	0.961896359921
""	""	1	0.962117910385
""	""	1	0.962218225002
""	""	1	0.962380111217
""	""	1	0.962440192699
""	""	1	0.962493479252
""	""	1	0.962605118752
""	""	1	0.962670207024
""	""	1	0.962754487991
""	""	1	0.962764561176
""	""	1	0.962877988815
""	""	1	0.96302318573
""	""	1	0.963052511215
""	""	1	0.963211774826
""	""	1	0.963230013847
""	""	1	0.963340401649
""	""	1	0.963370263577
""	""	1	0.963611721992
""	""	1	0.963896453381
""	""	1	0.963911771774
""	""	1	0.964120745659
""	""	1	0.964193165302
""	""	1	0.964227318764
""	""	1	0.964229285717
""	""	1	0.964250028133
""	""	0	0.96427410841
""	""	1	0.964299678802
""	""	1	0.964763402939
""	""	1	0.964775502682
""	""	1	0.964820742607
""	""	1	0.965092837811
""	""	1	0.965333282948
""	""	1	0.965425133705
""	""	1	0.965466320515
""	""	1	0.965533435345
""	""	1	0.9655854702
""	""	1	0.9656047225
""	""	0	0.965705037117
""	""	1	0.96578758955
""	""	1	0.965994656086
""	""	1	0.966052293777
""	""	1	0.966317296028
""	""	1	0.966467618942
""	""	1	0.966469228268
""	""	1	0.966672897339
""	""	0	0.966694176197
""	""	1	0.966762304306
""	""	1	0.96683293581
""	""	1	0.966893970966
""	""	1	0.967084109783
""	""	1	0.967302858829
""	""	1	0.967513203621
""	""	1	0.967563092709
""	""	1	0.967572629452
""	""	1	0.967630684376
""	""	1	0.967632949352
""	""	1	0.967793762684
""	""	1	0.967845678329
""	""	1	0.967863917351
""	""	1	0.967897713184
""	""	1	0.96791023016
""	""	1	0.967956483364
""	""	1	0.968088209629
""	""	1	0.968139111996
""	""	1	0.968236327171
""	""	1	0.96828109026
""	""	1	0.968298971653
""	""	0	0.96836400032
""	""	1	0.968397140503
""	""	1	0.968447864056
""	""	1	0.968561708927
""	""	1	0.968660473824
""	""	1	0.968803226948
""	""	1	0.968887865543
""	""	0	0.968908369541
""	""	1	0.968984365463
""	""	1	0.969274699688
""	""	1	0.969307363033
""	""	1	0.969315290451
""	""	1	0.969364523888
""	""	1	0.969377458096
""	""	1	0.969431996346
""	""	1	0.969879746437
""	""	1	0.970181763172
""	""	1	0.970218598843
""	""	1	0.970408439636
""	""	1	0.970499575138
""	""	1	0.970561802387
""	""	1	0.970564305782
""	""	1	0.970797896385
""	""	1	0.970923781395
""	""	1	0.970983862877
""	""	1	0.971156418324
""	""	1	0.971513211727
""	""	1	0.971530020237
""	""	1	0.971601307392
""	""	1	0.971633136272
""	""	1	0.971703350544
""	""	1	0.97192722559
""	""	1	0.971963882446
""	""	1	0.971988022327
""	""	1	0.972093224525
""	""	1	0.97216886282
""	""	1	0.972179412842
""	""	1	0.972202122211
""	""	1	0.972305893898
""	""	1	0.972378611565
""	""	1	0.972450435162
""	""	1	0.972520470619
""	""	1	0.972561836243
""	""	1	0.97258067131
""	""	1	0.972652196884
""	""	1	0.972745895386
""	""	1	0.972783684731
""	""	1	0.972822785378
""	""	1	0.97284412384
""	""	1	0.973018467426
""	""	1	0.973028957844
""	""	1	0.97311860323
""	""	1	0.973341524601
""	""	1	0.973406791687
""	""	1	0.973605513573
""	""	1	0.973611533642
""	""	1	0.973664402962
""	""	1	0.973719716072
""	""	1	0.97381067276
""	""	1	0.973822832108
""	""	1	0.97388201952
""	""	1	0.973902702332
""	""	1	0.973964691162
""	""	1	0.974042415619
""	""	1	0.974220097065
""	""	1	0.974244773388
""	""	1	0.974294066429
""	""	1	0.974430918694
""	""	1	0.974433720112
""	""	1	0.974466145039
""	""	1	0.974638998508
""	""	1	0.974654495716
""	""	1	0.974659323692
""	""	1	0.974700152874
""	""	1	0.974786937237
""	""	0	0.974799275398
""	""	1	0.974849700928
""	""	1	0.9748878479
""	""	1	0.974917829037
""	""	1	0.974921584129
""	""	1	0.975207149982
""	""	1	0.975224733353
""	""	1	0.975293934345
""	""	1	0.975461006165
""	""	1	0.975528120995
""	""	1	0.97553217411
""	""	1	0.975533902645
""	""	1	0.975534856319
""	""	1	0.975619196892
""	""	1	0.97563046217
""	""	1	0.975653290749
""	""	1	0.975697636604
""	""	1	0.975936710835
""	""	1	0.976013481617
""	""	1	0.976020753384
""	""	1	0.976030290127
""	""	1	0.976048588753
""	""	1	0.976275682449
""	""	1	0.976298689842
""	""	1	0.976398527622
""	""	1	0.976556479931
""	""	1	0.976563990116
""	""	1	0.976592719555
""	""	1	0.976624727249
""	""	1	0.976669430733
""	""	1	0.976691544056
""	""	1	0.976824223995
""	""	1	0.977012097836
""	""	1	0.977034032345
""	""	1	0.977034568787
""	""	1	0.977050721645
""	""	1	0.977174401283
""	""	1	0.977194130421
""	""	1	0.977308690548
""	""	1	0.977322936058
""	""	1	0.977445602417
""	""	1	0.977747857571
""	""	1	0.9778226614
""	""	1	0.977915465832
""	""	1	0.977933943272
""	""	1	0.978009104729
""	""	1	0.978056788445
""	""	1	0.978104114532
""	""	1	0.978139638901
""	""	1	0.978142499924
""	""	1	0.978144705296
""	""	1	0.97815400362
""	""	1	0.978158950806
""	""	1	0.978164076805
""	""	1	0.978223264217
""	""	1	0.97844940424
""	""	1	0.978462100029
""	""	1	0.978501498699
""	""	1	0.97851473093
""	""	1	0.978617072105
""	""	1	0.978651225567
""	""	1	0.978811323643
""	""	1	0.978932082653
""	""	1	0.978965103626
""	""	1	0.979077160358
""	""	1	0.979091525078
""	""	1	0.979158699512
""	""	1	0.979235768318
""	""	1	0.979260504246
""	""	1	0.979266107082
""	""	1	0.979326188564
""	""	1	0.979335129261
""	""	1	0.979345023632
""	""	1	0.979518294334
""	""	1	0.979519367218
""	""	1	0.979698240757
""	""	1	0.97987061739
""	""	1	0.979875028133
""	""	1	0.979920148849
""	""	1	0.97995865345
""	""	1	0.980086624622
""	""	1	0.980177998543
""	""	1	0.980326712132
""	""	1	0.980357348919
""	""	1	0.980360805988
""	""	1	0.980439424515
""	""	1	0.980476796627
""	""	1	0.980491936207
""	""	0	0.980506122112
""	""	1	0.980542421341
""	""	1	0.980673253536
""	""	1	0.98075479269
""	""	1	0.98078250885
""	""	1	0.980886101723
""	""	1	0.980914354324
""	""	0	0.980997383595
""	""	1	0.980998635292
""	""	1	0.981039345264
""	""	1	0.981051325798
""	""	1	0.981058597565
""	""	1	0.981111466885
""	""	1	0.981157422066
""	""	1	0.981176674366
""	""	1	0.98130095005
""	""	1	0.981379389763
""	""	1	0.981432557106
""	""	1	0.981469750404
""	""	1	0.98201161623
""	""	1	0.982059299946
""	""	1	0.98206025362
""	""	1	0.982097327709
""	""	1	0.982104480267
""	""	1	0.982164204121
""	""	1	0.982174396515
""	""	1	0.982202708721
""	""	1	0.982206165791
""	""	1	0.98230701685
""	""	1	0.982356905937
""	""	1	0.98237735033
""	""	1	0.982521176338
""	""	1	0.982656180859
""	""	1	0.982661902905
""	""	1	0.982717394829
""	""	1	0.9827516675
""	""	1	0.982853651047
""	""	1	0.982898175716
""	""	1	0.982908725739
""	""	0	0.982985973358
""	""	1	0.983015954494
""	""	1	0.983042418957
""	""	1	0.983051359653
""	""	1	0.983056545258
""	""	1	0.983057975769
""	""	1	0.983223736286
""	""	1	0.983338832855
""	""	1	0.983350515366
""	""	1	0.983393669128
""	""	1	0.983430862427
""	""	1	0.983454525471
""	""	1	0.983455121517
""	""	1	0.983470439911
""	""	1	0.983544588089
""	""	1	0.983587741852
""	""	1	0.983588755131
""	""	1	0.983640789986
""	""	1	0.983688175678
""	""	1	0.983855545521
""	""	1	0.983902990818
""	""	1	0.983992695808
""	""	1	0.983992755413
""	""	1	0.984057307243
""	""	1	0.984074354172
""	""	1	0.98408550024
""	""	1	0.984135985374
""	""	1	0.984137773514
""	""	1	0.984182357788
""	""	1	0.984263658524
""	""	1	0.984400331974
""	""	1	0.984427213669
""	""	1	0.984476268291
""	""	1	0.984629392624
""	""	1	0.984668195248
""	""	1	0.984683692455
""	""	1	0.984708547592
""	""	1	0.984709501266
""	""	1	0.98480963707
""	""	1	0.984878838062
""	""	1	0.984941482544
""	""	1	0.984980821609
""	""	1	0.984993219376
""	""	1	0.984999477863
""	""	1	0.98501765728
""	""	0	0.985059976578
""	""	1	0.985067367554
""	""	1	0.985068798065
""	""	1	0.985075950623
""	""	1	0.98510748148
""	""	1	0.985149085522
""	""	0	0.9851577878
""	""	1	0.985162079334
""	""	1	0.98518383503
""	""	1	0.985288262367
""	""	0	0.985394358635
""	""	1	0.985423266888
""	""	1	0.985447347164
""	""	1	0.985570430756
""	""	1	0.985571026802
""	""	1	0.985593616962
""	""	1	0.985648036003
""	""	1	0.985743641853
""	""	1	0.985749483109
""	""	1	0.985879540443
""	""	1	0.985939025879
""	""	1	0.985943317413
""	""	1	0.985959231853
""	""	1	0.986034929752
""	""	1	0.986059308052
""	""	1	0.986088037491
""	""	1	0.986106216908
""	""	1	0.986113071442
""	""	1	0.986363768578
""	""	1	0.986364901066
""	""	1	0.986428201199
""	""	1	0.986437439919
""	""	1	0.986510574818
""	""	1	0.986606359482
""	""	1	0.986660063267
""	""	1	0.986669898033
""	""	1	0.986680746078
""	""	1	0.986713767052
""	""	1	0.98672580719
""	""	1	0.986746072769
""	""	1	0.986767470837
""	""	1	0.986832618713
""	""	1	0.986842751503
""	""	1	0.986865758896
""	""	1	0.986875712872
""	""	1	0.986887335777
""	""	1	0.98689031601
""	""	1	0.986926972866
""	""	0	0.986959576607
""	""	1	0.987021684647
""	""	1	0.987080931664
""	""	1	0.987109720707
""	""	1	0.987234532833
""	""	1	0.987269639969
""	""	1	0.98727953434
""	""	1	0.987354636192
""	""	1	0.987422466278
""	""	1	0.987447500229
""	""	1	0.987452566624
""	""	1	0.987574934959
""	""	1	0.987632095814
""	""	1	0.987645447254
""	""	0	0.98765617609
""	""	1	0.987662732601
""	""	1	0.987720310688
""	""	1	0.987758517265
""	""	1	0.987764120102
""	""	1	0.987779378891
""	""	1	0.987920045853
""	""	1	0.987940967083
""	""	1	0.987978041172
""	""	1	0.988033354282
""	""	1	0.988069057465
""	""	1	0.988073408604
""	""	1	0.988075852394
""	""	1	0.988126158714
""	""	1	0.98815125227
""	""	1	0.98818397522
""	""	1	0.988192379475
""	""	1	0.988287210464
""	""	1	0.988306701183
""	""	1	0.98830717802
""	""	1	0.988325536251
""	""	1	0.988442480564
""	""	1	0.988462507725
""	""	1	0.988547682762
""	""	1	0.988595724106
""	""	1	0.988613784313
""	""	1	0.988639235497
""	""	1	0.988664209843
""	""	1	0.988678872585
""	""	1	0.98869395256
""	""	1	0.988731145859
""	""	1	0.988769710064
""	""	1	0.988855063915
""	""	1	0.988941073418
""	""	1	0.988982141018
""	""	1	0.989002227783
""	""	1	0.989022672176
""	""	1	0.989055454731
""	""	1	0.989112734795
""	""	1	0.989113211632
""	""	1	0.989131987095
""	""	1	0.989147007465
""	""	1	0.98920249939
""	""	1	0.989227771759
""	""	1	0.989235758781
""	""	1	0.989254534245
""	""	1	0.989257276058
""	""	1	0.989332914352
""	""	1	0.989358603954
""	""	1	0.989400684834
""	""	1	0.989431858063
""	""	1	0.989515304565
""	""	1	0.989616990089
""	""	1	0.989643037319
""	""	0	0.989660441875
""	""	1	0.989663243294
""	""	1	0.98966896534
""	""	1	0.98974108696
""	""	1	0.989751517773
""	""	1	0.989819824696
""	""	1	0.989824950695
""	""	1	0.98985940218
""	""	1	0.989886283875
""	""	1	0.98998349905
""	""	1	0.989986300468
""	""	1	0.989986419678
""	""	1	0.99002790451
""	""	1	0.990058779716
""	""	1	0.990080058575
""	""	1	0.990095078945
""	""	1	0.990112125874
""	""	1	0.990136742592
""	""	1	0.990148603916
""	""	1	0.990219414234
""	""	1	0.990224897861
""	""	1	0.990231573582
""	""	1	0.990250587463
""	""	1	0.990279555321
""	""	1	0.990283548832
""	""	1	0.990301311016
""	""	1	0.990347504616
""	""	1	0.990405440331
""	""	1	0.990415751934
""	""	0	0.99044573307
""	""	1	0.990495085716
""	""	1	0.99052387476
""	""	1	0.990526378155
""	""	1	0.990582168102
""	""	1	0.990587115288
""	""	1	0.990599095821
""	""	1	0.990681231022
""	""	1	0.990699410439
""	""	1	0.99071508646
""	""	1	0.990730464458
""	""	1	0.990752220154
""	""	1	0.990767776966
""	""	1	0.99083262682
""	""	1	0.990871250629
""	""	1	0.990877568722
""	""	1	0.990895748138
""	""	1	0.991022884846
""	""	1	0.991145789623
""	""	1	0.991173088551
""	""	1	0.991178035736
""	""	1	0.991181433201
""	""	1	0.991265773773
""	""	1	0.991363048553
""	""	1	0.991365790367
""	""	1	0.991374075413
""	""	1	0.991382062435
""	""	1	0.991405963898
""	""	1	0.99141472578
""	""	1	0.99142742157
""	""	1	0.991429209709
""	""	1	0.991429567337
""	""	1	0.991451442242
""	""	1	0.99146515131
""	""	1	0.991481602192
""	""	1	0.991537988186
""	""	1	0.991564750671
""	""	1	0.991579353809
""	""	0	0.991589844227
""	""	1	0.991607069969
""	""	1	0.991612315178
""	""	1	0.991667211056
""	""	1	0.991707980633
""	""	1	0.991817057133
""	""	1	0.99182420969
""	""	1	0.991865575314
""	""	1	0.991874754429
""	""	1	0.991901099682
""	""	1	0.99191814661
""	""	1	0.991928637028
""	""	1	0.991954863071
""	""	1	0.991958141327
""	""	1	0.991959035397
""	""	1	0.991991221905
""	""	1	0.991993188858
""	""	1	0.992017745972
""	""	1	0.992049098015
""	""	1	0.992056071758
""	""	1	0.992118895054
""	""	1	0.992134451866
""	""	1	0.992163777351
""	""	1	0.992166697979
""	""	1	0.992173075676
""	""	1	0.992180883884
""	""	1	0.992183625698
""	""	1	0.992191493511
""	""	1	0.992226302624
""	""	1	0.99225205183
""	""	1	0.992253065109
""	""	1	0.992338359356
""	""	1	0.992346167564
""	""	1	0.992350280285
""	""	1	0.992355585098
""	""	1	0.992366313934
""	""	1	0.992370069027
""	""	1	0.992382347584
""	""	1	0.992404639721
""	""	1	0.992436528206
""	""	1	0.992449939251
""	""	1	0.992453932762
""	""	1	0.992457807064
""	""	1	0.992476820946
""	""	1	0.992493391037
