"id"	"seq"	"class"	"score"
""	""	0	0.599100887775
""	""	0	0.600044906139
""	""	0	0.600265204906
""	""	0	0.60056746006
""	""	1	0.600677013397
""	""	0	0.600951075554
""	""	1	0.603805243969
""	""	0	0.604891240597
""	""	0	0.605938851833
""	""	1	0.606897234917
""	""	0	0.607247292995
""	""	1	0.607507348061
""	""	0	0.607682824135
""	""	1	0.610819399357
""	""	0	0.611230134964
""	""	1	0.612258434296
""	""	1	0.612509250641
""	""	1	0.618950784206
""	""	1	0.620598733425
""	""	0	0.620851695538
""	""	0	0.621227145195
""	""	1	0.62245118618
""	""	0	0.623245179653
""	""	1	0.623757958412
""	""	0	0.624234735966
""	""	1	0.625358104706
""	""	0	0.62608140707
""	""	0	0.62704282999
""	""	1	0.627759695053
""	""	1	0.627790629864
""	""	0	0.628860592842
""	""	1	0.62936770916
""	""	0	0.630085408688
""	""	1	0.630342364311
""	""	1	0.630943775177
""	""	0	0.631275892258
""	""	1	0.632966399193
""	""	1	0.633183300495
""	""	1	0.633446574211
""	""	0	0.633924484253
""	""	1	0.635207772255
""	""	1	0.636723875999
""	""	0	0.637677013874
""	""	1	0.639703691006
""	""	1	0.640110552311
""	""	0	0.640477836132
""	""	1	0.640488684177
""	""	1	0.640968799591
""	""	0	0.641377806664
""	""	1	0.641491830349
""	""	0	0.641551792622
""	""	1	0.642796099186
""	""	1	0.643015563488
""	""	1	0.64451867342
""	""	0	0.648944139481
""	""	1	0.649906516075
""	""	1	0.65004247427
""	""	1	0.650095403194
""	""	1	0.651284098625
""	""	1	0.653401732445
""	""	1	0.653678297997
""	""	1	0.653908789158
""	""	1	0.654064357281
""	""	1	0.655495464802
""	""	1	0.65589928627
""	""	0	0.65690612793
""	""	1	0.657547771931
""	""	0	0.658309519291
""	""	1	0.660859882832
""	""	1	0.663674592972
""	""	0	0.664177656174
""	""	0	0.66497528553
""	""	1	0.666265428066
""	""	0	0.666392505169
""	""	1	0.666736543179
""	""	1	0.667448282242
""	""	0	0.668275773525
""	""	1	0.668468177319
""	""	1	0.669368088245
""	""	0	0.670912742615
""	""	1	0.671104550362
""	""	1	0.671810388565
""	""	1	0.671952307224
""	""	1	0.672276854515
""	""	1	0.672836661339
""	""	0	0.67355877161
""	""	1	0.674408376217
""	""	0	0.674849033356
""	""	0	0.67505210638
""	""	1	0.675058782101
""	""	0	0.675251364708
""	""	1	0.675965309143
""	""	0	0.676078081131
""	""	0	0.676081717014
""	""	1	0.67691630125
""	""	1	0.677099883556
""	""	1	0.677755177021
""	""	1	0.678046345711
""	""	0	0.679700255394
""	""	1	0.680209219456
""	""	1	0.682644665241
""	""	0	0.683561861515
""	""	1	0.686058044434
""	""	1	0.686957061291
""	""	1	0.687650501728
""	""	1	0.688205361366
""	""	1	0.689343690872
""	""	1	0.689529061317
""	""	1	0.690124332905
""	""	1	0.691162824631
""	""	1	0.691248893738
""	""	0	0.692612886429
""	""	1	0.692851901054
""	""	1	0.693115055561
""	""	1	0.693308472633
""	""	1	0.694306850433
""	""	1	0.694452643394
""	""	1	0.695160806179
""	""	1	0.69638556242
""	""	1	0.696418464184
""	""	1	0.696473300457
""	""	0	0.697285711765
""	""	1	0.697494626045
""	""	0	0.697586476803
""	""	0	0.698871016502
""	""	1	0.700637042522
""	""	1	0.700778663158
""	""	1	0.702442646027
""	""	0	0.703680217266
""	""	1	0.704049408436
""	""	0	0.705361068249
""	""	1	0.706000864506
""	""	1	0.706758141518
""	""	0	0.706857919693
""	""	0	0.707408666611
""	""	0	0.707446098328
""	""	1	0.707736611366
""	""	1	0.707894206047
""	""	1	0.708177566528
""	""	1	0.708373308182
""	""	1	0.70937204361
""	""	1	0.710346996784
""	""	1	0.710511565208
""	""	1	0.711136758327
""	""	1	0.711930334568
""	""	1	0.712518036366
""	""	1	0.713687837124
""	""	1	0.71395534277
""	""	1	0.714155554771
""	""	1	0.714336395264
""	""	1	0.714716255665
""	""	1	0.71559971571
""	""	1	0.716863036156
""	""	0	0.717372357845
""	""	1	0.718074321747
""	""	0	0.718188166618
""	""	1	0.720160067081
""	""	1	0.720320761204
""	""	1	0.720922231674
""	""	1	0.721426904202
""	""	0	0.721907198429
""	""	1	0.723586380482
""	""	1	0.723950266838
""	""	1	0.724198579788
""	""	1	0.724628388882
""	""	1	0.724726617336
""	""	1	0.724883675575
""	""	1	0.725281834602
""	""	0	0.725433349609
""	""	1	0.728516936302
""	""	0	0.728601157665
""	""	1	0.730655372143
""	""	1	0.730851173401
""	""	1	0.73106533289
""	""	1	0.731810569763
""	""	0	0.733570992947
""	""	1	0.734086036682
""	""	1	0.734768927097
""	""	1	0.734813988209
""	""	1	0.734913825989
""	""	1	0.735348343849
""	""	1	0.735624790192
""	""	1	0.736071109772
""	""	1	0.736899018288
""	""	1	0.738021850586
""	""	1	0.738193631172
""	""	1	0.738914728165
""	""	0	0.740142464638
""	""	1	0.740255057812
""	""	1	0.740441024303
""	""	0	0.740553438663
""	""	1	0.740563094616
""	""	0	0.740822374821
""	""	0	0.742488563061
""	""	0	0.743035376072
""	""	1	0.743696808815
""	""	1	0.745152115822
""	""	1	0.745960772038
""	""	0	0.747846186161
""	""	1	0.748386085033
""	""	1	0.748788714409
""	""	1	0.748834609985
""	""	1	0.75046402216
""	""	1	0.750477492809
""	""	1	0.751765727997
""	""	1	0.751867651939
""	""	0	0.751924037933
""	""	1	0.752314865589
""	""	1	0.753860831261
""	""	0	0.754015624523
""	""	0	0.755100786686
""	""	0	0.755420744419
""	""	0	0.755599677563
""	""	0	0.755958497524
""	""	1	0.75631737709
""	""	1	0.75707256794
""	""	0	0.757075369358
""	""	1	0.757181584835
""	""	0	0.758149981499
""	""	0	0.758478045464
""	""	1	0.758658111095
""	""	0	0.758704662323
""	""	1	0.75973200798
""	""	1	0.759771168232
""	""	0	0.760132074356
""	""	0	0.760625302792
""	""	1	0.761184632778
""	""	1	0.761187136173
""	""	1	0.762872099876
""	""	1	0.763796210289
""	""	1	0.763849556446
""	""	1	0.7648614645
""	""	0	0.76565861702
""	""	0	0.766033172607
""	""	1	0.766331613064
""	""	0	0.766426682472
""	""	1	0.767748951912
""	""	1	0.767801761627
""	""	1	0.768375396729
""	""	0	0.768804073334
""	""	1	0.76897251606
""	""	1	0.769877552986
""	""	0	0.769989132881
""	""	1	0.770205914974
""	""	1	0.770828962326
""	""	0	0.77104562521
""	""	1	0.771065890789
""	""	0	0.771589517593
""	""	0	0.772186994553
""	""	1	0.772539973259
""	""	1	0.772628426552
""	""	0	0.772947072983
""	""	1	0.773496329784
""	""	1	0.773534297943
""	""	0	0.773860216141
""	""	0	0.773931801319
""	""	0	0.774673938751
""	""	0	0.7748888731
""	""	1	0.774892866611
""	""	1	0.775088608265
""	""	1	0.776373147964
""	""	0	0.776390075684
""	""	1	0.778019607067
""	""	1	0.778089165688
""	""	1	0.778172314167
""	""	1	0.778963148594
""	""	1	0.779333651066
""	""	0	0.779665827751
""	""	1	0.780522704124
""	""	1	0.780621469021
""	""	1	0.781048417091
""	""	1	0.781407356262
""	""	1	0.782674670219
""	""	1	0.782713890076
""	""	1	0.782774627209
""	""	1	0.782827436924
""	""	0	0.783509969711
""	""	1	0.784516096115
""	""	1	0.785005450249
""	""	1	0.785135269165
""	""	0	0.785163700581
""	""	1	0.786360085011
""	""	0	0.786422610283
""	""	1	0.786694347858
""	""	1	0.786897480488
""	""	1	0.787172734737
""	""	1	0.788897573948
""	""	0	0.789296925068
""	""	0	0.790325343609
""	""	1	0.790579795837
""	""	0	0.791996777058
""	""	0	0.792387187481
""	""	0	0.793378472328
""	""	0	0.793417811394
""	""	0	0.793857693672
""	""	1	0.794513165951
""	""	0	0.795357882977
""	""	0	0.795794188976
""	""	0	0.795904457569
""	""	1	0.796045899391
""	""	1	0.79640609026
""	""	1	0.796494424343
""	""	1	0.796638906002
""	""	0	0.796675980091
""	""	1	0.796834945679
""	""	1	0.797797858715
""	""	1	0.797815084457
""	""	1	0.798128783703
""	""	1	0.798531532288
""	""	1	0.798595130444
""	""	0	0.799383342266
""	""	1	0.799458265305
""	""	1	0.799890160561
""	""	1	0.799933433533
""	""	0	0.800001561642
""	""	1	0.80072170496
""	""	1	0.80095076561
""	""	1	0.801230967045
""	""	1	0.801893532276
""	""	0	0.802437603474
""	""	1	0.802552998066
""	""	1	0.802845180035
""	""	1	0.803119182587
""	""	1	0.803218007088
""	""	1	0.80341553688
""	""	1	0.803698718548
""	""	1	0.803795576096
""	""	0	0.804218411446
""	""	1	0.804350912571
""	""	1	0.805347263813
""	""	1	0.805910646915
""	""	0	0.806315898895
""	""	1	0.806452274323
""	""	0	0.806452512741
""	""	1	0.80649214983
""	""	0	0.806902766228
""	""	0	0.807025015354
""	""	0	0.807203114033
""	""	1	0.807348906994
""	""	1	0.808323740959
""	""	0	0.809508621693
""	""	1	0.809691786766
""	""	0	0.809880793095
""	""	1	0.810200452805
""	""	1	0.810766339302
""	""	1	0.810810148716
""	""	0	0.81101244688
""	""	1	0.811406135559
""	""	0	0.811559259892
""	""	1	0.811596035957
""	""	1	0.811910569668
""	""	1	0.812192678452
""	""	0	0.812471151352
""	""	1	0.812482535839
""	""	1	0.813927769661
""	""	0	0.814037382603
""	""	1	0.814067363739
""	""	1	0.81463187933
""	""	0	0.814812064171
""	""	1	0.814835548401
""	""	1	0.814949631691
""	""	1	0.815147578716
""	""	1	0.815526843071
""	""	0	0.81620746851
""	""	1	0.816304802895
""	""	1	0.816735446453
""	""	0	0.817116200924
""	""	1	0.817395031452
""	""	1	0.817962050438
""	""	0	0.818348348141
""	""	1	0.81889206171
""	""	1	0.819730937481
""	""	1	0.820362508297
""	""	1	0.821057856083
""	""	1	0.82131755352
""	""	1	0.82185280323
""	""	1	0.821917235851
""	""	1	0.82217168808
""	""	1	0.822301149368
""	""	0	0.822556734085
""	""	1	0.822621405125
""	""	1	0.823071479797
""	""	0	0.823200762272
""	""	1	0.823515713215
""	""	1	0.824144244194
""	""	1	0.824274301529
""	""	0	0.824338197708
""	""	1	0.824735820293
""	""	1	0.824795544147
""	""	1	0.825349628925
""	""	1	0.825445890427
""	""	1	0.825586020947
""	""	1	0.825885534286
""	""	1	0.826030313969
""	""	1	0.826628923416
""	""	1	0.827134788036
""	""	0	0.827536821365
""	""	1	0.828469514847
""	""	1	0.828613877296
""	""	1	0.828841149807
""	""	1	0.828850328922
""	""	0	0.829015135765
""	""	0	0.829071581364
""	""	1	0.829452216625
""	""	1	0.82956558466
""	""	1	0.829786300659
""	""	1	0.830117225647
""	""	0	0.830441892147
""	""	0	0.830525040627
""	""	1	0.830950975418
""	""	0	0.830977141857
""	""	1	0.830982506275
""	""	0	0.831030070782
""	""	1	0.831407010555
""	""	0	0.83188855648
""	""	0	0.832054913044
""	""	1	0.832463145256
""	""	0	0.832610726357
""	""	1	0.833210289478
""	""	1	0.833354651928
""	""	1	0.833547413349
""	""	1	0.83388286829
""	""	1	0.834194779396
""	""	1	0.83448433876
""	""	0	0.834818065166
""	""	0	0.835056245327
""	""	1	0.835194885731
""	""	0	0.835788369179
""	""	1	0.836018502712
""	""	0	0.836605250835
""	""	1	0.836768329144
""	""	1	0.837041079998
""	""	1	0.837503254414
""	""	1	0.837676227093
""	""	1	0.837882459164
""	""	1	0.838040411472
""	""	1	0.838319063187
""	""	1	0.838599562645
""	""	1	0.838614761829
""	""	1	0.839044809341
""	""	1	0.839594185352
""	""	1	0.839794039726
""	""	1	0.841280579567
""	""	0	0.841379523277
""	""	1	0.842582702637
""	""	0	0.842743396759
""	""	0	0.842883169651
""	""	1	0.843135178089
""	""	1	0.843461513519
""	""	0	0.843526124954
""	""	1	0.843627989292
""	""	1	0.843986749649
""	""	1	0.844258487225
""	""	1	0.844269037247
""	""	1	0.844323933125
""	""	0	0.844436109066
""	""	0	0.844960927963
""	""	1	0.84528195858
""	""	0	0.84551602602
""	""	0	0.845640838146
""	""	1	0.845993816853
""	""	1	0.846094608307
""	""	1	0.846207678318
""	""	1	0.846755743027
""	""	1	0.847826182842
""	""	0	0.848329007626
""	""	1	0.849540770054
""	""	1	0.849728882313
""	""	0	0.849742889404
""	""	1	0.850023150444
""	""	1	0.850103914738
""	""	1	0.850285947323
""	""	1	0.850394308567
""	""	1	0.8509324193
""	""	1	0.85096848011
""	""	1	0.850983798504
""	""	1	0.851317346096
""	""	1	0.852190315723
""	""	1	0.852314293385
""	""	1	0.85249298811
""	""	1	0.852501094341
""	""	1	0.853165268898
""	""	1	0.853238642216
""	""	1	0.853318035603
""	""	1	0.85420101881
""	""	1	0.85434615612
""	""	1	0.854776799679
""	""	1	0.855287432671
""	""	1	0.855597019196
""	""	0	0.855957567692
""	""	1	0.855975151062
""	""	1	0.855979859829
""	""	1	0.856033861637
""	""	1	0.85613578558
""	""	0	0.85682040453
""	""	1	0.857373058796
""	""	1	0.857652962208
""	""	1	0.857877016068
""	""	1	0.858424425125
""	""	1	0.858607709408
""	""	1	0.859616339207
""	""	1	0.859634339809
""	""	1	0.859693706036
""	""	1	0.860102951527
""	""	1	0.860122442245
""	""	1	0.860489904881
""	""	1	0.860824644566
""	""	1	0.861184537411
""	""	1	0.861198842525
""	""	1	0.861390769482
""	""	1	0.861461162567
""	""	0	0.861801147461
""	""	1	0.86186003685
""	""	1	0.862008690834
""	""	1	0.862023055553
""	""	1	0.862314641476
""	""	1	0.862352132797
""	""	1	0.862565457821
""	""	1	0.862655043602
""	""	1	0.862743318081
""	""	1	0.862919926643
""	""	0	0.863058149815
""	""	0	0.863152563572
""	""	1	0.863415539265
""	""	1	0.863419234753
""	""	1	0.863618195057
""	""	1	0.863682150841
""	""	1	0.864276409149
""	""	1	0.865135610104
""	""	1	0.865667939186
""	""	1	0.865693330765
""	""	1	0.865738987923
""	""	1	0.865956008434
""	""	1	0.866193950176
""	""	1	0.866214990616
""	""	0	0.866290032864
""	""	1	0.866593539715
""	""	1	0.866679906845
""	""	1	0.866836607456
""	""	1	0.867084801197
""	""	1	0.867148518562
""	""	1	0.867167472839
""	""	1	0.867300331593
""	""	1	0.867623984814
""	""	1	0.867656826973
""	""	0	0.867841005325
""	""	0	0.868891477585
""	""	1	0.869219243526
""	""	1	0.869331181049
""	""	1	0.869437754154
""	""	1	0.86952227354
""	""	1	0.869597613811
""	""	0	0.869633376598
""	""	1	0.86975723505
""	""	1	0.869805753231
""	""	1	0.869904875755
""	""	0	0.869947195053
""	""	1	0.870190382004
""	""	0	0.870397269726
""	""	0	0.870636284351
""	""	1	0.871027946472
""	""	1	0.871761977673
""	""	1	0.871864497662
""	""	1	0.872004985809
""	""	0	0.872200071812
""	""	1	0.872244358063
""	""	0	0.872558891773
""	""	1	0.872561573982
""	""	1	0.872760891914
""	""	1	0.87307536602
""	""	1	0.873257339001
""	""	1	0.873895585537
""	""	1	0.873969495296
""	""	0	0.873984575272
""	""	0	0.874015271664
""	""	1	0.87403267622
""	""	1	0.874079763889
""	""	1	0.87412238121
""	""	1	0.87422990799
""	""	1	0.874375402927
""	""	1	0.874850809574
""	""	0	0.875008940697
""	""	1	0.875156462193
""	""	1	0.875167131424
""	""	1	0.87521559
""	""	1	0.875281393528
""	""	1	0.875463843346
""	""	1	0.8754991889
""	""	0	0.875528335571
""	""	1	0.875764846802
""	""	1	0.875969290733
""	""	1	0.876049876213
""	""	0	0.876588821411
""	""	1	0.87660586834
""	""	1	0.876826524734
""	""	1	0.877033948898
""	""	1	0.877039015293
""	""	1	0.877546846867
""	""	1	0.877648472786
""	""	1	0.877675056458
""	""	0	0.878182590008
""	""	1	0.878203332424
""	""	0	0.878303468227
""	""	0	0.878373920918
""	""	1	0.878863632679
""	""	0	0.878978490829
""	""	1	0.879080057144
""	""	0	0.879132091999
""	""	1	0.879482984543
""	""	0	0.879581987858
""	""	1	0.879729390144
""	""	1	0.879749238491
""	""	1	0.879828333855
""	""	1	0.879976212978
""	""	1	0.880114912987
""	""	1	0.880169153214
""	""	1	0.880171775818
""	""	1	0.880457937717
""	""	1	0.880960166454
""	""	1	0.881036162376
""	""	1	0.881146192551
""	""	1	0.881179988384
""	""	1	0.881240665913
""	""	1	0.881287097931
""	""	1	0.881401181221
""	""	0	0.881411314011
""	""	1	0.881936430931
""	""	1	0.882010281086
""	""	1	0.882061600685
""	""	1	0.882863163948
""	""	1	0.883004724979
""	""	1	0.883077502251
""	""	1	0.88327974081
""	""	1	0.883794188499
""	""	1	0.883797347546
""	""	1	0.883810043335
""	""	1	0.883920490742
""	""	1	0.884170055389
""	""	1	0.884260416031
""	""	1	0.884647190571
""	""	1	0.884718179703
""	""	1	0.884757518768
""	""	1	0.884986102581
""	""	1	0.884990692139
""	""	1	0.885083556175
""	""	1	0.88514149189
""	""	1	0.885300815105
""	""	1	0.885550200939
""	""	0	0.885925769806
""	""	1	0.885969936848
""	""	1	0.885973155499
""	""	1	0.8862657547
""	""	1	0.886905491352
""	""	1	0.886978328228
""	""	1	0.887306272984
""	""	0	0.887324929237
""	""	1	0.887378454208
""	""	1	0.887698709965
""	""	1	0.88783544302
""	""	1	0.888052463531
""	""	1	0.888547420502
""	""	1	0.888911962509
""	""	1	0.889005124569
""	""	1	0.889040291309
""	""	1	0.889140486717
""	""	1	0.889296472073
""	""	1	0.889352440834
""	""	1	0.889631032944
""	""	1	0.889712750912
""	""	1	0.890018582344
""	""	1	0.891334712505
""	""	1	0.891399204731
""	""	1	0.891447365284
""	""	1	0.89146310091
""	""	0	0.891576051712
""	""	0	0.891578733921
""	""	1	0.891673266888
""	""	1	0.891678452492
""	""	1	0.891939580441
""	""	1	0.89230465889
""	""	0	0.892658829689
""	""	0	0.89268553257
""	""	1	0.893069684505
""	""	1	0.893218040466
""	""	1	0.893310248852
""	""	1	0.893471419811
""	""	1	0.89400434494
""	""	1	0.89414525032
""	""	1	0.894259154797
""	""	1	0.8942887187
""	""	1	0.894325554371
""	""	0	0.894839525223
""	""	1	0.895055353642
""	""	0	0.895374953747
""	""	1	0.895763099194
""	""	1	0.896496832371
""	""	1	0.896588921547
""	""	1	0.896590054035
""	""	1	0.896657466888
""	""	1	0.897329509258
""	""	1	0.897330999374
""	""	1	0.897332251072
""	""	1	0.897453010082
""	""	1	0.897499442101
""	""	1	0.897698163986
""	""	0	0.897839188576
""	""	1	0.898362755775
""	""	1	0.898770332336
""	""	1	0.898874402046
""	""	1	0.899060428143
""	""	1	0.899108946323
""	""	1	0.899176955223
""	""	1	0.899449110031
""	""	0	0.899555802345
""	""	1	0.900068879128
""	""	1	0.900507152081
""	""	1	0.900638520718
""	""	1	0.901057779789
""	""	1	0.901474177837
""	""	1	0.901666760445
""	""	1	0.901726901531
""	""	1	0.90188729763
""	""	1	0.902065455914
""	""	1	0.902215600014
""	""	1	0.902216374874
""	""	1	0.902457594872
""	""	1	0.902507543564
""	""	1	0.902676939964
""	""	1	0.902727544308
""	""	1	0.902730882168
""	""	1	0.902757823467
""	""	1	0.902768492699
""	""	1	0.902867257595
""	""	1	0.902891159058
""	""	1	0.90295279026
""	""	1	0.903074085712
""	""	1	0.903176307678
""	""	1	0.903471887112
""	""	1	0.903519511223
""	""	1	0.903700053692
""	""	1	0.903732538223
""	""	1	0.903903722763
""	""	1	0.903915405273
""	""	1	0.903998911381
""	""	1	0.904065608978
""	""	1	0.904083907604
""	""	0	0.904195845127
""	""	1	0.904358386993
""	""	0	0.904606640339
""	""	1	0.905082821846
""	""	1	0.905200481415
""	""	0	0.905358076096
""	""	1	0.905396163464
""	""	1	0.905706703663
""	""	1	0.905716598034
""	""	1	0.905828356743
""	""	1	0.906059741974
""	""	1	0.906171739101
""	""	1	0.906214058399
""	""	1	0.906850874424
""	""	1	0.906916260719
""	""	1	0.907091915607
""	""	1	0.907120049
""	""	1	0.907187104225
""	""	1	0.907187223434
""	""	1	0.907199025154
""	""	1	0.907554507256
""	""	1	0.907681822777
""	""	1	0.907726705074
""	""	1	0.90819555521
""	""	1	0.908528745174
""	""	1	0.908605635166
""	""	1	0.908621311188
""	""	1	0.908662199974
""	""	0	0.909314513206
""	""	0	0.909320056438
""	""	1	0.90962177515
""	""	1	0.909938335419
""	""	1	0.910071074963
""	""	1	0.910637676716
""	""	1	0.910675168037
""	""	1	0.910707056522
""	""	0	0.910717368126
""	""	1	0.910780787468
""	""	1	0.910795211792
""	""	1	0.911239802837
""	""	1	0.911467969418
""	""	1	0.911641478539
""	""	1	0.911752700806
""	""	1	0.91181319952
""	""	1	0.911920726299
""	""	0	0.912015318871
""	""	1	0.912086844444
""	""	1	0.912180542946
""	""	1	0.912247180939
""	""	1	0.912395656109
""	""	1	0.912430524826
""	""	1	0.912485718727
""	""	1	0.912680447102
""	""	1	0.912816226482
""	""	1	0.912852346897
""	""	1	0.913005828857
""	""	1	0.913342773914
""	""	1	0.913342833519
""	""	1	0.913571715355
""	""	0	0.913620531559
""	""	1	0.914017319679
""	""	1	0.914029061794
""	""	1	0.914036154747
""	""	0	0.914141833782
""	""	1	0.914348304272
""	""	1	0.914383530617
""	""	1	0.914454460144
""	""	0	0.914495944977
""	""	1	0.914547502995
""	""	1	0.914589762688
""	""	1	0.914843738079
""	""	1	0.915016055107
""	""	1	0.915036201477
""	""	1	0.91530829668
""	""	1	0.915476560593
""	""	1	0.915548682213
""	""	1	0.915591955185
""	""	1	0.915597915649
""	""	1	0.915901601315
""	""	1	0.915958881378
""	""	1	0.916002094746
""	""	1	0.91600304842
""	""	1	0.916021227837
""	""	1	0.91612881422
""	""	1	0.91612970829
""	""	1	0.916413545609
""	""	1	0.916425406933
""	""	1	0.916805386543
""	""	1	0.916852533817
""	""	1	0.917016744614
""	""	1	0.917074561119
""	""	1	0.917124390602
""	""	1	0.917134046555
""	""	1	0.917189717293
""	""	1	0.917245864868
""	""	1	0.917248725891
""	""	1	0.917439460754
""	""	1	0.917531132698
""	""	1	0.917538464069
""	""	1	0.917558968067
""	""	1	0.917842388153
""	""	1	0.918026030064
""	""	1	0.918202102184
""	""	1	0.918284475803
""	""	1	0.918330550194
""	""	1	0.918374598026
""	""	0	0.918408632278
""	""	1	0.918535888195
""	""	1	0.918662965298
""	""	1	0.91879016161
""	""	1	0.918838202953
""	""	1	0.918859660625
""	""	1	0.918870687485
""	""	0	0.918984949589
""	""	1	0.919167041779
""	""	1	0.919206798077
""	""	1	0.91932362318
""	""	1	0.919641017914
""	""	1	0.919641554356
""	""	1	0.919696092606
""	""	0	0.91971129179
""	""	1	0.919841229916
""	""	1	0.919885873795
""	""	1	0.919898629189
""	""	1	0.920103669167
""	""	1	0.920213222504
""	""	1	0.920221865177
""	""	0	0.920433759689
""	""	1	0.920601963997
""	""	1	0.920872032642
""	""	1	0.921074867249
""	""	1	0.921311676502
""	""	1	0.921446621418
""	""	1	0.9220033288
""	""	1	0.922194957733
""	""	0	0.922215819359
""	""	1	0.922275185585
""	""	1	0.922387003899
""	""	1	0.922494232655
""	""	1	0.922522485256
""	""	1	0.922544419765
""	""	1	0.92287093401
""	""	1	0.922933578491
""	""	1	0.922974348068
""	""	0	0.923051178455
""	""	1	0.92309242487
""	""	1	0.92361587286
""	""	1	0.923693537712
""	""	1	0.923832774162
""	""	1	0.923948287964
""	""	1	0.924138367176
""	""	1	0.924327909946
""	""	1	0.924522995949
""	""	1	0.924668073654
""	""	1	0.924702942371
""	""	1	0.924784481525
""	""	1	0.924808323383
""	""	1	0.924840450287
""	""	1	0.924896776676
""	""	1	0.924898028374
""	""	1	0.924965023994
""	""	1	0.925408363342
""	""	1	0.925419270992
""	""	1	0.925432562828
""	""	1	0.92545747757
""	""	1	0.925476014614
""	""	1	0.925529003143
""	""	1	0.925544798374
""	""	1	0.925628662109
""	""	1	0.925629496574
""	""	1	0.925648748875
""	""	1	0.92581397295
""	""	1	0.925890684128
""	""	0	0.925931572914
""	""	0	0.925980389118
""	""	1	0.926035881042
""	""	1	0.926149249077
""	""	1	0.926594436169
""	""	1	0.926700055599
""	""	1	0.926736712456
""	""	1	0.926867187023
""	""	1	0.926887452602
""	""	0	0.926903963089
""	""	1	0.926995873451
""	""	1	0.927414774895
""	""	1	0.927547812462
""	""	1	0.927876889706
""	""	1	0.928003787994
""	""	1	0.928060293198
""	""	1	0.92806905508
""	""	1	0.928190410137
""	""	1	0.928211510181
""	""	1	0.928372919559
""	""	1	0.928539693356
""	""	1	0.928692221642
""	""	1	0.928731501102
""	""	0	0.928849279881
""	""	1	0.928988397121
""	""	1	0.929022908211
""	""	1	0.929129004478
""	""	1	0.92930072546
""	""	1	0.929415225983
""	""	1	0.929512619972
""	""	1	0.929530739784
""	""	1	0.929555177689
""	""	0	0.929626405239
""	""	1	0.929646492004
""	""	1	0.929896652699
""	""	0	0.930046439171
""	""	1	0.930092573166
""	""	1	0.93020606041
""	""	1	0.93031090498
""	""	1	0.930316507816
""	""	1	0.930426299572
""	""	1	0.930493235588
""	""	1	0.930497825146
""	""	1	0.930561184883
""	""	1	0.930643856525
""	""	1	0.930665194988
""	""	1	0.930826485157
""	""	1	0.930875182152
""	""	1	0.931033730507
""	""	1	0.93111294508
""	""	1	0.931202411652
""	""	1	0.9312530756
""	""	1	0.931288957596
""	""	1	0.931337058544
""	""	0	0.931346237659
""	""	1	0.931413352489
""	""	1	0.931447386742
""	""	0	0.931461155415
""	""	0	0.931869029999
""	""	1	0.931951165199
""	""	1	0.932243645191
""	""	1	0.9322488904
""	""	0	0.932356774807
""	""	1	0.932552576065
""	""	1	0.932668149471
""	""	1	0.932776451111
""	""	1	0.932898521423
""	""	1	0.933013260365
""	""	1	0.933030843735
""	""	1	0.933074235916
""	""	1	0.933202028275
""	""	1	0.933414041996
""	""	1	0.933445453644
""	""	1	0.93361222744
""	""	1	0.934108316898
""	""	1	0.934167504311
""	""	1	0.934298753738
""	""	1	0.934403717518
""	""	1	0.934516310692
""	""	1	0.934575736523
""	""	1	0.934689879417
""	""	0	0.934787929058
""	""	1	0.934791207314
""	""	1	0.934878110886
""	""	1	0.934894382954
""	""	1	0.934959590435
""	""	1	0.935057640076
""	""	1	0.935069322586
""	""	1	0.935186684132
""	""	1	0.935201048851
""	""	1	0.93544781208
""	""	1	0.935529887676
""	""	1	0.935539484024
""	""	1	0.935585618019
""	""	1	0.935647666454
""	""	1	0.935964822769
""	""	1	0.935976088047
""	""	1	0.936106085777
""	""	1	0.936142623425
""	""	1	0.936156868935
""	""	1	0.9366081357
""	""	1	0.936820030212
""	""	1	0.936902999878
""	""	1	0.936927616596
""	""	1	0.936941504478
""	""	1	0.936969101429
""	""	1	0.937140703201
""	""	1	0.937201321125
""	""	1	0.937213778496
""	""	1	0.937224090099
""	""	1	0.937331318855
""	""	1	0.937674641609
""	""	1	0.937699913979
""	""	1	0.93776589632
""	""	1	0.937809348106
""	""	0	0.937821269035
""	""	1	0.937829732895
""	""	1	0.937940359116
""	""	1	0.937949478626
""	""	1	0.93803435564
""	""	1	0.938052475452
""	""	1	0.938063383102
""	""	1	0.938070297241
""	""	1	0.938119113445
""	""	1	0.938142418861
""	""	1	0.938170850277
""	""	1	0.938212037086
""	""	1	0.938552379608
""	""	1	0.938601136208
""	""	0	0.938651382923
""	""	1	0.938763618469
""	""	1	0.938919723034
""	""	1	0.939059555531
""	""	1	0.939208388329
""	""	1	0.939331829548
""	""	1	0.939415454865
""	""	1	0.939599394798
""	""	1	0.939608097076
""	""	1	0.93991547823
""	""	1	0.939938485622
""	""	1	0.940005302429
""	""	1	0.940068781376
""	""	1	0.940091907978
""	""	1	0.940225660801
""	""	1	0.94033652544
""	""	1	0.940382778645
""	""	1	0.940520107746
""	""	1	0.940534472466
""	""	1	0.940575778484
""	""	1	0.940667748451
""	""	1	0.940690815449
""	""	1	0.940822899342
""	""	1	0.940879166126
""	""	1	0.941033303738
""	""	1	0.941074073315
""	""	1	0.941118836403
