"id"	"seq"	"class"	"score"
""	""	0	0.631489813328
""	""	0	0.631620109081
""	""	1	0.631826639175
""	""	1	0.632047712803
""	""	0	0.632327795029
""	""	1	0.632606625557
""	""	1	0.63437885046
""	""	1	0.634728431702
""	""	1	0.635003328323
""	""	1	0.635795295238
""	""	1	0.636425733566
""	""	1	0.636784911156
""	""	0	0.636905372143
""	""	0	0.63780939579
""	""	1	0.638059794903
""	""	1	0.638059794903
""	""	1	0.638205230236
""	""	1	0.638207614422
""	""	0	0.63825905323
""	""	0	0.638289630413
""	""	0	0.638878405094
""	""	1	0.639950573444
""	""	1	0.639996469021
""	""	0	0.642410814762
""	""	1	0.642411470413
""	""	1	0.643088281155
""	""	1	0.643842697144
""	""	1	0.643870770931
""	""	1	0.644017875195
""	""	1	0.644655287266
""	""	0	0.644692718983
""	""	0	0.645130038261
""	""	1	0.645824730396
""	""	1	0.64585006237
""	""	1	0.645859837532
""	""	0	0.646330535412
""	""	1	0.64654815197
""	""	1	0.647434294224
""	""	1	0.647703886032
""	""	0	0.648026764393
""	""	1	0.650090157986
""	""	1	0.650185346603
""	""	0	0.650571107864
""	""	0	0.650662958622
""	""	0	0.651134848595
""	""	1	0.651249289513
""	""	1	0.651673018932
""	""	1	0.651721000671
""	""	0	0.651974141598
""	""	1	0.652470886707
""	""	1	0.652566790581
""	""	0	0.655046761036
""	""	1	0.655100882053
""	""	1	0.655184447765
""	""	1	0.655816078186
""	""	0	0.656239628792
""	""	1	0.65635740757
""	""	1	0.656450212002
""	""	1	0.656642973423
""	""	1	0.656845927238
""	""	0	0.657184183598
""	""	0	0.657247781754
""	""	1	0.657259523869
""	""	0	0.657335698605
""	""	1	0.657340049744
""	""	1	0.657459676266
""	""	0	0.657492816448
""	""	1	0.657577693462
""	""	0	0.657735347748
""	""	1	0.657854795456
""	""	0	0.657966673374
""	""	0	0.658067703247
""	""	1	0.658656716347
""	""	1	0.65894806385
""	""	1	0.659026265144
""	""	1	0.659028828144
""	""	1	0.659261703491
""	""	1	0.659488618374
""	""	1	0.659609138966
""	""	1	0.65966874361
""	""	0	0.660580694675
""	""	1	0.660698592663
""	""	0	0.661410808563
""	""	0	0.661417961121
""	""	1	0.661438107491
""	""	1	0.66155320406
""	""	0	0.661637723446
""	""	1	0.661881625652
""	""	0	0.661889195442
""	""	0	0.662190318108
""	""	1	0.662347197533
""	""	0	0.662622153759
""	""	1	0.663583874702
""	""	0	0.664537250996
""	""	1	0.66492497921
""	""	0	0.665214717388
""	""	1	0.665841639042
""	""	1	0.666721880436
""	""	1	0.667451739311
""	""	0	0.667830586433
""	""	0	0.668156385422
""	""	0	0.669075489044
""	""	1	0.669190168381
""	""	0	0.66986399889
""	""	1	0.669904470444
""	""	1	0.670209288597
""	""	1	0.670510709286
""	""	1	0.672163784504
""	""	1	0.673147141933
""	""	1	0.673624157906
""	""	0	0.673924744129
""	""	1	0.674291133881
""	""	1	0.674467802048
""	""	0	0.674493253231
""	""	1	0.674539983273
""	""	1	0.674547076225
""	""	0	0.675156474113
""	""	1	0.675527215004
""	""	1	0.67595076561
""	""	1	0.676322758198
""	""	0	0.67635089159
""	""	1	0.676778554916
""	""	0	0.676792025566
""	""	0	0.677300751209
""	""	1	0.677315950394
""	""	1	0.677482903004
""	""	1	0.677589178085
""	""	1	0.678058743477
""	""	0	0.678880751133
""	""	0	0.679343879223
""	""	0	0.679496526718
""	""	0	0.679535269737
""	""	1	0.68008428812
""	""	1	0.68016320467
""	""	0	0.68031424284
""	""	0	0.68036878109
""	""	1	0.680662691593
""	""	1	0.680683672428
""	""	1	0.681159436703
""	""	0	0.681228399277
""	""	1	0.681274116039
""	""	0	0.68159943819
""	""	1	0.68169349432
""	""	0	0.681923687458
""	""	0	0.682083308697
""	""	1	0.682158172131
""	""	0	0.682807445526
""	""	1	0.682832419872
""	""	1	0.682914197445
""	""	1	0.682931363583
""	""	0	0.683249354362
""	""	0	0.683252513409
""	""	1	0.683511376381
""	""	0	0.684119522572
""	""	0	0.68418943882
""	""	0	0.684462666512
""	""	1	0.684522390366
""	""	1	0.684720873833
""	""	1	0.685603499413
""	""	1	0.687311470509
""	""	0	0.688148736954
""	""	0	0.688177585602
""	""	1	0.688562273979
""	""	1	0.688784301281
""	""	1	0.689615011215
""	""	0	0.689971864223
""	""	1	0.690176308155
""	""	1	0.690195143223
""	""	1	0.69030880928
""	""	1	0.690357506275
""	""	0	0.690378189087
""	""	1	0.690457761288
""	""	1	0.690564513206
""	""	1	0.690863847733
""	""	0	0.691059052944
""	""	1	0.691695928574
""	""	1	0.692604064941
""	""	0	0.692639708519
""	""	0	0.692773640156
""	""	1	0.692852437496
""	""	1	0.692977070808
""	""	0	0.69310849905
""	""	0	0.693206906319
""	""	1	0.693463265896
""	""	1	0.69373857975
""	""	1	0.693881750107
""	""	1	0.695030152798
""	""	1	0.695240795612
""	""	1	0.695284962654
""	""	1	0.695421099663
""	""	0	0.695877194405
""	""	1	0.695903480053
""	""	0	0.695938825607
""	""	1	0.696487128735
""	""	0	0.69667750597
""	""	1	0.697115182877
""	""	0	0.697345674038
""	""	1	0.697384476662
""	""	1	0.698216021061
""	""	0	0.69847714901
""	""	0	0.698911249638
""	""	1	0.699541687965
""	""	0	0.699812710285
""	""	1	0.699864566326
""	""	1	0.700243473053
""	""	0	0.701478242874
""	""	1	0.701657772064
""	""	0	0.701789021492
""	""	1	0.702379882336
""	""	1	0.703118741512
""	""	1	0.70339179039
""	""	1	0.703621447086
""	""	1	0.703923761845
""	""	1	0.704288899899
""	""	0	0.704353392124
""	""	0	0.704354465008
""	""	1	0.704451084137
""	""	1	0.704597353935
""	""	1	0.70461165905
""	""	1	0.704848885536
""	""	1	0.705061078072
""	""	1	0.705394744873
""	""	1	0.705413341522
""	""	1	0.705711185932
""	""	1	0.706372618675
""	""	1	0.707016587257
""	""	1	0.707099974155
""	""	1	0.707543313503
""	""	1	0.708028435707
""	""	1	0.708781301975
""	""	1	0.708946764469
""	""	1	0.709154188633
""	""	1	0.709237158298
""	""	1	0.70942658186
""	""	1	0.709680318832
""	""	0	0.709799170494
""	""	1	0.710803091526
""	""	0	0.710834622383
""	""	1	0.711385250092
""	""	1	0.711422324181
""	""	1	0.711782634258
""	""	1	0.712238132954
""	""	1	0.712344169617
""	""	1	0.712549567223
""	""	1	0.712549746037
""	""	1	0.71305668354
""	""	1	0.713195562363
""	""	1	0.713267326355
""	""	1	0.713287949562
""	""	1	0.713505029678
""	""	1	0.713620841503
""	""	1	0.713676214218
""	""	1	0.713773488998
""	""	1	0.714925229549
""	""	1	0.714961707592
""	""	1	0.715235233307
""	""	0	0.71530610323
""	""	1	0.715499043465
""	""	0	0.715596139431
""	""	1	0.716034114361
""	""	1	0.7160410285
""	""	1	0.716433227062
""	""	0	0.716626048088
""	""	0	0.716931283474
""	""	0	0.717135310173
""	""	0	0.717502772808
""	""	1	0.717701256275
""	""	0	0.717890739441
""	""	1	0.718002796173
""	""	1	0.71820473671
""	""	1	0.718402147293
""	""	1	0.718487739563
""	""	1	0.71866774559
""	""	1	0.718669652939
""	""	1	0.720635592937
""	""	1	0.720923006535
""	""	0	0.720952808857
""	""	1	0.721287488937
""	""	0	0.721677422523
""	""	1	0.721747875214
""	""	0	0.721957206726
""	""	1	0.722878396511
""	""	1	0.722896039486
""	""	0	0.723407328129
""	""	1	0.723675131798
""	""	1	0.723688423634
""	""	1	0.723737597466
""	""	1	0.725098967552
""	""	0	0.726260304451
""	""	1	0.726320445538
""	""	1	0.726483643055
""	""	0	0.726815104485
""	""	1	0.727092981339
""	""	1	0.727112829685
""	""	1	0.727555513382
""	""	0	0.727701306343
""	""	1	0.727742552757
""	""	1	0.728195488453
""	""	1	0.728977203369
""	""	1	0.728995978832
""	""	1	0.729002118111
""	""	1	0.729204535484
""	""	0	0.729355156422
""	""	0	0.729604721069
""	""	1	0.729763686657
""	""	1	0.729822397232
""	""	1	0.729847311974
""	""	1	0.729969978333
""	""	1	0.730996608734
""	""	1	0.731014668941
""	""	1	0.732255637646
""	""	1	0.732705295086
""	""	0	0.733087420464
""	""	1	0.733566224575
""	""	1	0.733776450157
""	""	1	0.733880519867
""	""	0	0.734872460365
""	""	1	0.734973073006
""	""	1	0.735010385513
""	""	0	0.735268175602
""	""	1	0.735482692719
""	""	0	0.735807001591
""	""	1	0.735931813717
""	""	1	0.737074375153
""	""	0	0.737120389938
""	""	1	0.737476825714
""	""	1	0.737815082073
""	""	0	0.737835168839
""	""	1	0.738316714764
""	""	1	0.738590955734
""	""	1	0.738622844219
""	""	1	0.73872500658
""	""	1	0.739601969719
""	""	1	0.73978805542
""	""	1	0.740479707718
""	""	0	0.740561366081
""	""	1	0.740814447403
""	""	1	0.741057038307
""	""	1	0.741525948048
""	""	1	0.741580665112
""	""	0	0.742280483246
""	""	1	0.742469608784
""	""	0	0.743091523647
""	""	0	0.743514716625
""	""	1	0.743720650673
""	""	0	0.744114995003
""	""	1	0.744324922562
""	""	1	0.744627833366
""	""	0	0.744707047939
""	""	1	0.745687007904
""	""	1	0.746104836464
""	""	0	0.74624055624
""	""	1	0.74639159441
""	""	1	0.746442198753
""	""	1	0.746680378914
""	""	1	0.747052431107
""	""	1	0.747199892998
""	""	1	0.747210383415
""	""	0	0.747277140617
""	""	1	0.747555196285
""	""	1	0.747598409653
""	""	1	0.747735202312
""	""	1	0.747997164726
""	""	1	0.748607516289
""	""	0	0.748964250088
""	""	0	0.749149739742
""	""	0	0.749293863773
""	""	1	0.749857723713
""	""	1	0.750593245029
""	""	1	0.751049220562
""	""	1	0.751088321209
""	""	1	0.75251698494
""	""	1	0.752589225769
""	""	1	0.752936959267
""	""	1	0.753039598465
""	""	0	0.75334239006
""	""	1	0.753421366215
""	""	0	0.753579258919
""	""	0	0.753699719906
""	""	1	0.754125237465
""	""	1	0.754403233528
""	""	1	0.755020678043
""	""	1	0.755339622498
""	""	1	0.755381345749
""	""	1	0.755456984043
""	""	0	0.755511045456
""	""	1	0.755614161491
""	""	0	0.755652725697
""	""	0	0.755681276321
""	""	1	0.755984306335
""	""	1	0.756093978882
""	""	1	0.756873548031
""	""	1	0.756956517696
""	""	0	0.757302045822
""	""	1	0.757456481457
""	""	1	0.757715880871
""	""	1	0.758125543594
""	""	1	0.758160889149
""	""	1	0.758165180683
""	""	0	0.75831079483
""	""	1	0.758526861668
""	""	0	0.758577287197
""	""	1	0.759155809879
""	""	1	0.759209096432
""	""	1	0.759295403957
""	""	0	0.759493172169
""	""	0	0.760027289391
""	""	1	0.760102331638
""	""	1	0.76038736105
""	""	0	0.760468065739
""	""	1	0.760981321335
""	""	1	0.761007189751
""	""	1	0.761146247387
""	""	1	0.761308252811
""	""	1	0.761487066746
""	""	1	0.761892914772
""	""	1	0.762332260609
""	""	1	0.762470006943
""	""	0	0.762635469437
""	""	1	0.762680530548
""	""	1	0.763528168201
""	""	1	0.76366186142
""	""	1	0.76375836134
""	""	1	0.764184594154
""	""	1	0.764240205288
""	""	1	0.764326274395
""	""	1	0.764349102974
""	""	0	0.764739215374
""	""	1	0.764760315418
""	""	0	0.765406131744
""	""	1	0.765485644341
""	""	1	0.765485703945
""	""	1	0.766333460808
""	""	0	0.766480505466
""	""	0	0.766786456108
""	""	1	0.766979455948
""	""	1	0.766986072063
""	""	1	0.767135500908
""	""	1	0.767381846905
""	""	1	0.767540335655
""	""	0	0.767648041248
""	""	0	0.767907679081
""	""	1	0.768041312695
""	""	1	0.768066644669
""	""	1	0.768406867981
""	""	1	0.768519043922
""	""	0	0.768581032753
""	""	0	0.769028663635
""	""	1	0.769394934177
""	""	1	0.770004630089
""	""	1	0.770364105701
""	""	0	0.770465910435
""	""	1	0.77059584856
""	""	1	0.770935714245
""	""	1	0.771206200123
""	""	0	0.771208405495
""	""	1	0.771244645119
""	""	1	0.771466076374
""	""	1	0.771470367908
""	""	0	0.771591186523
""	""	1	0.771619260311
""	""	1	0.7717654109
""	""	1	0.772025585175
""	""	1	0.772209763527
""	""	1	0.772344887257
""	""	1	0.772618532181
""	""	1	0.773051679134
""	""	1	0.773082494736
""	""	0	0.773150861263
""	""	0	0.773289144039
""	""	1	0.773584604263
""	""	1	0.773662567139
""	""	0	0.773732304573
""	""	1	0.773874402046
""	""	1	0.77402228117
""	""	1	0.774199545383
""	""	1	0.775357544422
""	""	1	0.775518596172
""	""	1	0.775664925575
""	""	0	0.775673627853
""	""	1	0.77582514286
""	""	1	0.776129364967
""	""	1	0.776154994965
""	""	1	0.776210129261
""	""	0	0.776277005672
""	""	1	0.777059912682
""	""	1	0.777101814747
""	""	1	0.777218937874
""	""	0	0.777369499207
""	""	1	0.77751994133
""	""	0	0.777827978134
""	""	1	0.778242945671
""	""	1	0.77831196785
""	""	1	0.778320789337
""	""	1	0.77836894989
""	""	0	0.778483748436
""	""	1	0.77878177166
""	""	1	0.77929764986
""	""	1	0.779720664024
""	""	1	0.779788374901
""	""	1	0.780131697655
""	""	1	0.780246496201
""	""	1	0.780277013779
""	""	0	0.780311942101
""	""	1	0.78048658371
""	""	0	0.780789613724
""	""	1	0.781073570251
""	""	1	0.781119167805
""	""	0	0.781342804432
""	""	0	0.781423151493
""	""	1	0.781608819962
""	""	1	0.781658291817
""	""	0	0.781880259514
""	""	1	0.781930685043
""	""	1	0.782037615776
""	""	1	0.782088756561
""	""	1	0.782246947289
""	""	1	0.782361447811
""	""	1	0.782413542271
""	""	1	0.782716333866
""	""	1	0.782780468464
""	""	1	0.7828104496
""	""	0	0.78287088871
""	""	1	0.783279955387
""	""	0	0.783551335335
""	""	1	0.783572971821
""	""	1	0.784907162189
""	""	1	0.784957289696
""	""	1	0.785101294518
""	""	0	0.785359144211
""	""	1	0.785414636135
""	""	0	0.785540163517
""	""	0	0.785571813583
""	""	1	0.786009132862
""	""	1	0.786123454571
""	""	0	0.786706507206
""	""	0	0.786825597286
""	""	0	0.787307441235
""	""	1	0.787571310997
""	""	1	0.787861466408
""	""	1	0.788004994392
""	""	1	0.78801381588
""	""	1	0.788967788219
""	""	1	0.789001524448
""	""	1	0.789121091366
""	""	1	0.789722383022
""	""	1	0.789747774601
""	""	1	0.790093421936
""	""	1	0.79025042057
""	""	1	0.790276587009
""	""	1	0.790909647942
""	""	1	0.791053295135
""	""	1	0.791449129581
""	""	1	0.791632652283
""	""	1	0.791966080666
""	""	1	0.79226988554
""	""	1	0.792278110981
""	""	1	0.79235714674
""	""	1	0.792744100094
""	""	0	0.793106019497
""	""	1	0.793107390404
""	""	1	0.793430328369
""	""	1	0.793496668339
""	""	1	0.794418275356
""	""	1	0.794584214687
""	""	0	0.795342683792
""	""	1	0.795435905457
""	""	1	0.795930802822
""	""	1	0.796028137207
""	""	1	0.797343671322
""	""	1	0.797486841679
""	""	0	0.798440754414
""	""	1	0.798582553864
""	""	0	0.798809170723
""	""	0	0.799257874489
""	""	0	0.799701333046
""	""	1	0.799861848354
""	""	1	0.80009585619
""	""	1	0.800227761269
""	""	1	0.800644695759
""	""	1	0.800662457943
""	""	1	0.80074763298
""	""	1	0.801343977451
""	""	1	0.802109718323
""	""	1	0.802162706852
""	""	0	0.802275955677
""	""	1	0.802509427071
""	""	1	0.802860021591
""	""	1	0.802899837494
""	""	1	0.803438842297
""	""	1	0.803462326527
""	""	0	0.803547024727
""	""	1	0.80375289917
""	""	1	0.804129064083
""	""	1	0.804213285446
""	""	1	0.804684877396
""	""	0	0.804738342762
""	""	1	0.805570840836
""	""	1	0.805649995804
""	""	1	0.805876851082
""	""	0	0.806420445442
""	""	1	0.806645750999
""	""	1	0.80668592453
""	""	1	0.806827068329
""	""	0	0.806881606579
""	""	1	0.80697029829
""	""	1	0.807274758816
""	""	1	0.807489275932
""	""	1	0.807711780071
""	""	1	0.807910263538
""	""	1	0.808009147644
""	""	0	0.808308362961
""	""	0	0.808490216732
""	""	1	0.808704912663
""	""	0	0.809068381786
""	""	1	0.809257268906
""	""	1	0.809274435043
""	""	0	0.809592187405
""	""	1	0.809667229652
""	""	1	0.809725642204
""	""	1	0.809822499752
""	""	1	0.809832453728
""	""	0	0.811098277569
""	""	1	0.811206936836
""	""	1	0.811484754086
""	""	1	0.811670184135
""	""	1	0.811960220337
""	""	0	0.812074780464
""	""	1	0.812186002731
""	""	1	0.812348365784
""	""	0	0.813474774361
""	""	1	0.81351262331
""	""	1	0.813588619232
""	""	1	0.814176082611
""	""	1	0.814178407192
""	""	1	0.814535081387
""	""	1	0.814641237259
""	""	1	0.815108180046
""	""	1	0.815120220184
""	""	0	0.815396785736
""	""	1	0.815941512585
""	""	1	0.816053211689
""	""	1	0.816078484058
""	""	1	0.81625521183
""	""	1	0.816374242306
""	""	1	0.816451430321
""	""	1	0.81646335125
""	""	1	0.816571354866
""	""	1	0.817239224911
""	""	1	0.817281961441
""	""	1	0.817442774773
""	""	1	0.81764793396
""	""	1	0.817751646042
""	""	1	0.817773461342
""	""	0	0.818192183971
""	""	1	0.818215310574
""	""	0	0.818277359009
""	""	1	0.818597733974
""	""	1	0.818950533867
""	""	1	0.819984018803
""	""	0	0.820047020912
""	""	1	0.820346176624
""	""	1	0.82081925869
""	""	1	0.821270942688
""	""	1	0.821406781673
""	""	1	0.821674287319
""	""	1	0.821682751179
""	""	0	0.821758389473
""	""	1	0.822041213512
""	""	1	0.822180569172
""	""	1	0.822204589844
""	""	1	0.823365628719
""	""	1	0.823614537716
""	""	1	0.823714137077
""	""	1	0.823822617531
""	""	1	0.824066638947
""	""	1	0.824079275131
""	""	1	0.824433863163
""	""	1	0.824816226959
""	""	1	0.824924230576
""	""	1	0.824937582016
""	""	1	0.82521790266
""	""	1	0.82536149025
""	""	1	0.825788497925
""	""	0	0.826199054718
""	""	1	0.826204538345
""	""	1	0.826205015182
""	""	0	0.826412379742
""	""	1	0.826559245586
""	""	0	0.826742649078
""	""	1	0.827457726002
""	""	1	0.827535390854
""	""	1	0.827660143375
""	""	1	0.827691435814
""	""	1	0.827877402306
""	""	1	0.827892899513
""	""	1	0.828178703785
""	""	1	0.828532338142
""	""	1	0.828551888466
""	""	1	0.828651726246
""	""	1	0.828826785088
""	""	1	0.828833281994
""	""	1	0.829300940037
""	""	0	0.829321026802
""	""	1	0.829608261585
""	""	0	0.829634666443
""	""	1	0.829861104488
""	""	1	0.829868376255
""	""	1	0.830341100693
""	""	1	0.83035838604
""	""	1	0.830480992794
""	""	1	0.830550432205
""	""	1	0.83102273941
""	""	1	0.831498384476
""	""	1	0.831655144691
""	""	1	0.832053899765
""	""	1	0.832277178764
""	""	0	0.832391858101
""	""	1	0.832439303398
""	""	1	0.832488298416
""	""	1	0.832623898983
""	""	0	0.832898855209
""	""	0	0.833231449127
""	""	1	0.833354473114
""	""	0	0.833427429199
""	""	1	0.833463668823
""	""	1	0.833773314953
""	""	1	0.833974540234
""	""	0	0.83401286602
""	""	1	0.834126412868
""	""	1	0.834533631802
""	""	0	0.834551393986
""	""	1	0.834842920303
""	""	0	0.834877073765
""	""	1	0.835247039795
""	""	1	0.835817277431
""	""	0	0.835864067078
""	""	0	0.836003243923
""	""	1	0.836290478706
""	""	1	0.836324334145
""	""	1	0.836663603783
""	""	1	0.837128341198
""	""	1	0.83722692728
""	""	1	0.837439656258
""	""	1	0.837529778481
""	""	1	0.837780535221
""	""	1	0.838094055653
""	""	1	0.838114738464
""	""	1	0.838164567947
""	""	0	0.838662683964
""	""	0	0.83870267868
""	""	0	0.839012861252
""	""	1	0.839048326015
""	""	1	0.8395575881
""	""	1	0.839687407017
""	""	1	0.839721500874
""	""	1	0.839793503284
""	""	1	0.840659022331
""	""	1	0.840672850609
""	""	0	0.84069365263
""	""	1	0.840966761112
""	""	1	0.841059923172
""	""	1	0.841565191746
""	""	1	0.841719806194
""	""	0	0.84184473753
""	""	1	0.841890275478
""	""	0	0.841990053654
""	""	1	0.842087209225
""	""	1	0.842282235622
""	""	1	0.842506229877
""	""	1	0.842960357666
""	""	1	0.843200922012
""	""	1	0.843245029449
""	""	1	0.84331703186
""	""	1	0.844067454338
""	""	1	0.844072341919
""	""	1	0.844113528728
""	""	1	0.844232857227
""	""	1	0.844368517399
""	""	1	0.844604432583
""	""	1	0.844682455063
""	""	1	0.844806015491
""	""	1	0.844818711281
""	""	1	0.844829976559
""	""	1	0.844906449318
""	""	1	0.845145046711
""	""	1	0.845189213753
""	""	1	0.845272541046
""	""	1	0.845494329929
""	""	1	0.845553398132
""	""	1	0.8456838727
""	""	1	0.845757067204
""	""	1	0.845762252808
""	""	1	0.846130132675
""	""	0	0.846472203732
""	""	1	0.846583366394
""	""	1	0.846780359745
""	""	1	0.846852242947
""	""	1	0.846853375435
""	""	1	0.846925139427
""	""	1	0.84727793932
""	""	1	0.847392916679
""	""	1	0.847926855087
""	""	1	0.847993016243
""	""	1	0.848192572594
""	""	1	0.848260223866
""	""	1	0.848270058632
""	""	0	0.84850782156
""	""	0	0.848538994789
""	""	1	0.849024891853
""	""	1	0.849503457546
""	""	0	0.849869251251
""	""	0	0.849928975105
""	""	0	0.85016721487
""	""	1	0.850309073925
""	""	1	0.85038036108
""	""	1	0.850530147552
""	""	1	0.850573182106
""	""	1	0.850649893284
""	""	1	0.850680291653
""	""	1	0.850719153881
""	""	1	0.851027607918
""	""	1	0.851399540901
""	""	0	0.851418018341
""	""	1	0.85144507885
""	""	1	0.851531505585
""	""	1	0.851761162281
""	""	0	0.851789176464
""	""	1	0.852402091026
""	""	0	0.852736651897
""	""	1	0.85278493166
""	""	1	0.852847337723
""	""	1	0.85284948349
""	""	1	0.85289478302
""	""	1	0.85298371315
""	""	1	0.852992236614
""	""	1	0.853236794472
""	""	1	0.853353083134
""	""	1	0.853690266609
""	""	0	0.85371941328
""	""	1	0.853814899921
""	""	0	0.853818655014
""	""	0	0.85391587019
""	""	0	0.854005813599
""	""	1	0.854030847549
""	""	1	0.854310393333
""	""	1	0.85432446003
""	""	1	0.854466795921
""	""	1	0.854826748371
""	""	1	0.855202138424
""	""	1	0.855246841908
""	""	0	0.855272233486
""	""	0	0.855604529381
""	""	1	0.855722486973
""	""	1	0.855729341507
""	""	1	0.855796277523
""	""	0	0.85579931736
""	""	1	0.856068730354
""	""	0	0.856148540974
""	""	1	0.856392204762
""	""	1	0.856601238251
""	""	1	0.856706023216
""	""	1	0.856748819351
""	""	1	0.856837511063
""	""	0	0.856905281544
""	""	1	0.857043027878
""	""	1	0.857047736645
""	""	0	0.85705780983
""	""	0	0.857152879238
""	""	1	0.857403755188
""	""	1	0.857507407665
""	""	1	0.857600331306
""	""	1	0.858349204063
""	""	1	0.858946859837
""	""	0	0.858992159367
""	""	1	0.859233021736
""	""	1	0.8594622612
""	""	1	0.859482347965
""	""	1	0.859530568123
""	""	1	0.859785497189
""	""	1	0.859858751297
""	""	1	0.859859406948
""	""	1	0.860076129436
""	""	1	0.860112309456
""	""	1	0.860414206982
""	""	0	0.860417187214
""	""	1	0.860544979572
""	""	0	0.860555529594
""	""	1	0.860782325268
""	""	1	0.860784709454
""	""	1	0.861182034016
""	""	0	0.861928522587
""	""	1	0.862457036972
""	""	0	0.862643361092
""	""	0	0.862826526165
""	""	1	0.86286842823
""	""	1	0.862968623638
""	""	1	0.863164842129
""	""	1	0.863254964352
""	""	1	0.863600671291
""	""	1	0.863954782486
""	""	1	0.864303469658
""	""	1	0.864412069321
""	""	1	0.864427149296
""	""	1	0.864710152149
""	""	1	0.864978969097
""	""	0	0.865443170071
""	""	1	0.86553132534
""	""	1	0.865650951862
""	""	1	0.865974545479
""	""	1	0.865990579128
""	""	1	0.866165220737
""	""	0	0.866193950176
""	""	1	0.866198062897
""	""	1	0.866242229939
""	""	0	0.866327166557
""	""	0	0.866578102112
""	""	1	0.866598248482
""	""	1	0.866745948792
""	""	1	0.866773664951
""	""	1	0.866860210896
""	""	1	0.867079615593
""	""	0	0.867147982121
""	""	1	0.867153406143
""	""	1	0.867280006409
""	""	1	0.867407798767
""	""	1	0.86759018898
""	""	0	0.867601692677
""	""	1	0.867644011974
""	""	1	0.8677328825
""	""	1	0.867830455303
""	""	1	0.867883980274
""	""	1	0.86802983284
""	""	1	0.86815816164
""	""	1	0.868213176727
""	""	1	0.868223369122
""	""	1	0.868404448032
""	""	1	0.868903636932
""	""	0	0.868926942348
""	""	1	0.869008302689
""	""	0	0.869075834751
""	""	0	0.869209110737
""	""	1	0.869547128677
""	""	0	0.869550406933
""	""	1	0.869582533836
""	""	0	0.86960709095
""	""	1	0.869710147381
""	""	1	0.870165944099
""	""	1	0.870251774788
""	""	0	0.870394527912
""	""	1	0.870472967625
""	""	1	0.870710730553
""	""	1	0.870925784111
""	""	1	0.87092846632
""	""	1	0.871196985245
""	""	1	0.871245980263
""	""	0	0.871294558048
""	""	1	0.871481776237
""	""	1	0.871852219105
""	""	1	0.871954619884
""	""	1	0.871998608112
""	""	0	0.872035503387
""	""	1	0.872096538544
""	""	1	0.872311234474
""	""	1	0.872389018536
""	""	1	0.872591018677
""	""	1	0.872727334499
""	""	1	0.872788190842
""	""	1	0.873291790485
""	""	0	0.873312354088
""	""	1	0.873326301575
""	""	1	0.873501241207
""	""	1	0.873532831669
""	""	0	0.873535513878
""	""	1	0.873537123203
""	""	0	0.87389755249
""	""	1	0.873903989792
""	""	1	0.873964548111
""	""	1	0.874059200287
""	""	1	0.874081492424
""	""	1	0.87420296669
""	""	1	0.874210655689
""	""	1	0.8742877841
""	""	0	0.874542713165
""	""	1	0.874872803688
""	""	1	0.874935865402
""	""	1	0.874970316887
""	""	0	0.875067055225
""	""	0	0.875113785267
""	""	1	0.875412464142
""	""	1	0.875486075878
""	""	1	0.87562084198
""	""	1	0.875723540783
""	""	0	0.875793516636
""	""	0	0.876293897629
""	""	1	0.876314103603
""	""	1	0.876582443714
""	""	1	0.876590847969
""	""	1	0.876605451107
""	""	0	0.876763761044
""	""	1	0.876819312572
""	""	1	0.876873672009
""	""	1	0.876895368099
""	""	1	0.876960813999
""	""	1	0.87700086832
""	""	1	0.87718975544
""	""	1	0.877301633358
""	""	1	0.877340137959
""	""	1	0.87737262249
""	""	1	0.877436041832
""	""	1	0.877486944199
""	""	1	0.877577543259
""	""	1	0.877656042576
""	""	1	0.877693891525
""	""	1	0.877725243568
""	""	1	0.877819955349
""	""	1	0.877878189087
""	""	1	0.877951204777
""	""	1	0.878056645393
""	""	1	0.878148078918
""	""	1	0.87857401371
""	""	1	0.87859326601
""	""	1	0.878627359867
""	""	1	0.878727555275
""	""	1	0.878906965256
""	""	1	0.879096508026
""	""	1	0.879138588905
""	""	0	0.879178464413
""	""	1	0.879279077053
""	""	0	0.879312872887
""	""	1	0.879718542099
""	""	0	0.880008816719
""	""	1	0.88004732132
""	""	1	0.880743682384
""	""	1	0.881151497364
""	""	1	0.88121265173
""	""	1	0.881333172321
""	""	1	0.881342887878
""	""	1	0.88149112463
""	""	0	0.881497085094
""	""	1	0.881610512733
""	""	1	0.881680309772
""	""	1	0.882097959518
""	""	1	0.882517576218
""	""	0	0.882649242878
""	""	1	0.882662653923
""	""	1	0.882814586163
""	""	1	0.882854223251
""	""	1	0.882962226868
""	""	1	0.883018910885
""	""	1	0.883274793625
""	""	0	0.883312046528
""	""	0	0.883436501026
""	""	0	0.883779704571
""	""	1	0.883893370628
""	""	1	0.88398194313
""	""	1	0.884126782417
""	""	1	0.884415447712
""	""	1	0.884469628334
""	""	1	0.884656012058
""	""	1	0.884965538979
""	""	1	0.885168910027
""	""	1	0.885502576828
""	""	1	0.885875999928
""	""	1	0.885880827904
""	""	1	0.885953128338
""	""	1	0.886097609997
""	""	1	0.886159956455
""	""	0	0.886175692081
""	""	1	0.886255860329
""	""	1	0.886276066303
""	""	1	0.886299192905
""	""	1	0.886354148388
""	""	1	0.886543273926
""	""	1	0.886637866497
