"id"	"seq"	"class"	"score"
""	""	0	0.163734003901
""	""	0	0.163784295321
""	""	1	0.163881108165
""	""	0	0.164064213634
""	""	1	0.164504468441
""	""	0	0.164666175842
""	""	0	0.164752870798
""	""	0	0.164885506034
""	""	0	0.164959430695
""	""	0	0.165116667747
""	""	0	0.165229156613
""	""	0	0.1653406322
""	""	0	0.165411874652
""	""	0	0.165530413389
""	""	0	0.165686860681
""	""	0	0.165699407458
""	""	1	0.165742591023
""	""	0	0.165939956903
""	""	0	0.166023656726
""	""	0	0.166413292289
""	""	0	0.167128711939
""	""	0	0.167317852378
""	""	0	0.167634159327
""	""	1	0.167841628194
""	""	0	0.167846590281
""	""	0	0.168068900704
""	""	1	0.168352842331
""	""	0	0.168524041772
""	""	0	0.168552666903
""	""	0	0.168583184481
""	""	1	0.16859434545
""	""	1	0.168672859669
""	""	0	0.168762892485
""	""	0	0.168994113803
""	""	0	0.169160291553
""	""	0	0.169604405761
""	""	0	0.169612929225
""	""	0	0.169786408544
""	""	1	0.170020744205
""	""	0	0.170137420297
""	""	1	0.170188188553
""	""	0	0.170194536448
""	""	1	0.170199945569
""	""	1	0.17031018436
""	""	1	0.170566275716
""	""	0	0.171260535717
""	""	0	0.171280160546
""	""	0	0.171327486634
""	""	0	0.171474307775
""	""	0	0.171482264996
""	""	1	0.171602457762
""	""	0	0.171797960997
""	""	0	0.17238715291
""	""	0	0.173082500696
""	""	0	0.173314616084
""	""	0	0.173482179642
""	""	0	0.173526719213
""	""	0	0.174432098866
""	""	0	0.174487397075
""	""	0	0.174677118659
""	""	0	0.174779251218
""	""	0	0.174795940518
""	""	0	0.174886614084
""	""	1	0.174929812551
""	""	0	0.175002261996
""	""	1	0.175179749727
""	""	0	0.175181955099
""	""	0	0.175252377987
""	""	0	0.175535932183
""	""	0	0.175539791584
""	""	0	0.17575456202
""	""	1	0.176401272416
""	""	0	0.176516294479
""	""	0	0.176548227668
""	""	0	0.17662461102
""	""	0	0.176859751344
""	""	0	0.17695826292
""	""	1	0.177076086402
""	""	1	0.177159488201
""	""	0	0.177170023322
""	""	0	0.177449539304
""	""	0	0.177634358406
""	""	0	0.177725940943
""	""	0	0.17788079381
""	""	0	0.177894830704
""	""	0	0.177934080362
""	""	0	0.178400605917
""	""	0	0.178462699056
""	""	0	0.178724497557
""	""	0	0.179201900959
""	""	0	0.179794877768
""	""	1	0.179836586118
""	""	0	0.179921016097
""	""	0	0.179968088865
""	""	0	0.180033549666
""	""	1	0.180164933205
""	""	0	0.180223509669
""	""	0	0.180935189128
""	""	0	0.181132227182
""	""	0	0.181196957827
""	""	1	0.181690141559
""	""	0	0.181780517101
""	""	0	0.182214647532
""	""	0	0.18240621686
""	""	0	0.182945981622
""	""	0	0.182984963059
""	""	0	0.182985782623
""	""	0	0.183099880815
""	""	1	0.183352380991
""	""	1	0.183500245214
""	""	0	0.183640837669
""	""	0	0.183728531003
""	""	0	0.183995097876
""	""	0	0.184073999524
""	""	0	0.184147626162
""	""	0	0.184187471867
""	""	0	0.184370562434
""	""	1	0.185410633683
""	""	0	0.185505032539
""	""	0	0.185538992286
""	""	0	0.185601487756
""	""	1	0.18590092659
""	""	0	0.185906022787
""	""	1	0.18630169332
""	""	1	0.186534509063
""	""	0	0.186855435371
""	""	1	0.187017038465
""	""	0	0.187026008964
""	""	0	0.187097176909
""	""	0	0.187456801534
""	""	0	0.187811583281
""	""	1	0.187873467803
""	""	0	0.187896937132
""	""	0	0.188430204988
""	""	0	0.188764691353
""	""	0	0.1892298311
""	""	0	0.18942168355
""	""	0	0.189470246434
""	""	0	0.189628988504
""	""	1	0.189724817872
""	""	0	0.189810961485
""	""	1	0.190130993724
""	""	0	0.190141454339
""	""	0	0.19036501646
""	""	0	0.190625682473
""	""	0	0.190627887845
""	""	0	0.190647378564
""	""	0	0.19088947773
""	""	1	0.191313549876
""	""	0	0.191454470158
""	""	0	0.191667556763
""	""	0	0.19168715179
""	""	1	0.192645683885
""	""	1	0.192835539579
""	""	0	0.192845150828
""	""	0	0.193075314164
""	""	0	0.193285346031
""	""	0	0.1933337152
""	""	0	0.193667292595
""	""	0	0.193823054433
""	""	0	0.194066241384
""	""	0	0.194117307663
""	""	0	0.194258332253
""	""	0	0.194424673915
""	""	0	0.194762215018
""	""	1	0.194817811251
""	""	0	0.194826230407
""	""	0	0.194930225611
""	""	1	0.19494625926
""	""	0	0.195096284151
""	""	0	0.195144310594
""	""	1	0.195199802518
""	""	0	0.195350185037
""	""	0	0.195881292224
""	""	0	0.196087092161
""	""	1	0.196698844433
""	""	0	0.196776613593
""	""	0	0.197031572461
""	""	0	0.197798863053
""	""	0	0.198441177607
""	""	1	0.198470667005
""	""	0	0.198506936431
""	""	0	0.198516592383
""	""	0	0.198588848114
""	""	0	0.198859468102
""	""	0	0.199084922671
""	""	0	0.199148416519
""	""	0	0.199276477098
""	""	0	0.1993034482
""	""	1	0.199307128787
""	""	0	0.199408248067
""	""	0	0.199428752065
""	""	0	0.199448600411
""	""	0	0.199562355876
""	""	1	0.199802264571
""	""	0	0.199901461601
""	""	0	0.200082466006
""	""	0	0.200212001801
""	""	0	0.200575947762
""	""	0	0.200684934855
""	""	0	0.200746759772
""	""	1	0.200850859284
""	""	0	0.200866371393
""	""	0	0.200929313898
""	""	0	0.200940161943
""	""	0	0.20109808445
""	""	1	0.201228961349
""	""	0	0.201236948371
""	""	1	0.20128968358
""	""	0	0.201458394527
""	""	0	0.201946482062
""	""	0	0.202221885324
""	""	0	0.202248379588
""	""	0	0.202314674854
""	""	1	0.202527835965
""	""	0	0.202624887228
""	""	0	0.202806562185
""	""	0	0.204077526927
""	""	0	0.204282030463
""	""	0	0.204376533628
""	""	0	0.20454069972
""	""	0	0.204680740833
""	""	1	0.204699084163
""	""	1	0.204946383834
""	""	0	0.204993963242
""	""	0	0.204994678497
""	""	0	0.205120190978
""	""	0	0.205297544599
""	""	1	0.20542961359
""	""	0	0.205481141806
""	""	0	0.206200554967
""	""	0	0.206247061491
""	""	1	0.206384956837
""	""	0	0.206450685859
""	""	0	0.206480950117
""	""	0	0.206809595227
""	""	0	0.207080990076
""	""	0	0.207317203283
""	""	0	0.207877486944
""	""	0	0.208132967353
""	""	0	0.208203613758
""	""	0	0.208893582225
""	""	0	0.208956390619
""	""	0	0.209107995033
""	""	0	0.20915235579
""	""	0	0.209192827344
""	""	0	0.209481433034
""	""	0	0.209806337953
""	""	0	0.209989756346
""	""	1	0.210223600268
""	""	0	0.21055136621
""	""	0	0.210933476686
""	""	0	0.211670652032
""	""	0	0.211855471134
""	""	1	0.21199297905
""	""	0	0.212274163961
""	""	0	0.212707847357
""	""	1	0.212715864182
""	""	1	0.212716504931
""	""	0	0.213150918484
""	""	0	0.213203445077
""	""	0	0.213390186429
""	""	1	0.213482022285
""	""	0	0.213528499007
""	""	0	0.213561609387
""	""	1	0.213651031256
""	""	0	0.213832572103
""	""	0	0.213893458247
""	""	0	0.21416002512
""	""	0	0.214233934879
""	""	0	0.214445114136
""	""	0	0.214657738805
""	""	1	0.21477112174
""	""	0	0.214867532253
""	""	0	0.215006366372
""	""	0	0.215053617954
""	""	0	0.215109601617
""	""	0	0.215168818831
""	""	1	0.215707570314
""	""	0	0.215956345201
""	""	0	0.216168925166
""	""	0	0.216486290097
""	""	0	0.216723740101
""	""	1	0.216799467802
""	""	0	0.216822341084
""	""	0	0.21686039865
""	""	1	0.217477098107
""	""	0	0.217695683241
""	""	0	0.217706918716
""	""	0	0.217725068331
""	""	0	0.217879265547
""	""	0	0.218212723732
""	""	1	0.218218296766
""	""	1	0.218528196216
""	""	0	0.218710228801
""	""	0	0.218823477626
""	""	0	0.218984007835
""	""	0	0.219312846661
""	""	0	0.219366535544
""	""	0	0.219455227256
""	""	0	0.219588205218
""	""	0	0.219826743007
""	""	0	0.219839319587
""	""	0	0.219863846898
""	""	1	0.219985947013
""	""	1	0.220202386379
""	""	0	0.22050486505
""	""	0	0.220641613007
""	""	1	0.220758974552
""	""	0	0.220867261291
""	""	1	0.220917791128
""	""	0	0.221254914999
""	""	1	0.221337243915
""	""	0	0.221422448754
""	""	1	0.222424253821
""	""	1	0.222498774529
""	""	0	0.222979739308
""	""	0	0.223601400852
""	""	0	0.223922774196
""	""	0	0.224040299654
""	""	1	0.224342212081
""	""	0	0.224574372172
""	""	0	0.224585458636
""	""	0	0.225182294846
""	""	1	0.225194692612
""	""	1	0.225206002593
""	""	0	0.225219279528
""	""	1	0.225570842624
""	""	0	0.22598990798
""	""	1	0.22615095973
""	""	0	0.227393344045
""	""	0	0.227447316051
""	""	1	0.22765596211
""	""	1	0.22767303884
""	""	1	0.227684438229
""	""	0	0.227685257792
""	""	0	0.228229224682
""	""	1	0.228241160512
""	""	1	0.228368788958
""	""	0	0.228457301855
""	""	1	0.228571370244
""	""	0	0.228698953986
""	""	0	0.22922565043
""	""	0	0.229258105159
""	""	0	0.229310512543
""	""	0	0.22938105464
""	""	0	0.229383409023
""	""	0	0.229795262218
""	""	1	0.2300234586
""	""	0	0.230438053608
""	""	0	0.230555355549
""	""	0	0.230887368321
""	""	1	0.230983987451
""	""	0	0.231116071343
""	""	1	0.231788173318
""	""	0	0.231972828507
""	""	0	0.232117757201
""	""	0	0.232729271054
""	""	1	0.233025416732
""	""	0	0.233660787344
""	""	0	0.234289512038
""	""	1	0.234535455704
""	""	0	0.234622016549
""	""	0	0.234735190868
""	""	0	0.234979405999
""	""	0	0.234988167882
""	""	0	0.235089972615
""	""	0	0.235707387328
""	""	1	0.235816091299
""	""	1	0.236003816128
""	""	0	0.236029177904
""	""	0	0.236046418548
""	""	0	0.236145168543
""	""	1	0.236157625914
""	""	1	0.236227735877
""	""	0	0.236285746098
""	""	0	0.236492723227
""	""	0	0.236848413944
""	""	0	0.23775844276
""	""	0	0.237883299589
""	""	0	0.238029405475
""	""	0	0.238157391548
""	""	0	0.23847848177
""	""	0	0.238610565662
""	""	0	0.238711804152
""	""	0	0.239282459021
""	""	0	0.239614188671
""	""	0	0.239818364382
""	""	0	0.240191712976
""	""	1	0.240394964814
""	""	0	0.240459233522
""	""	0	0.240495309234
""	""	0	0.240581601858
""	""	0	0.240584716201
""	""	0	0.240650907159
""	""	1	0.240878432989
""	""	1	0.241051748395
""	""	1	0.241316705942
""	""	0	0.241471707821
""	""	0	0.24148799479
""	""	0	0.242012262344
""	""	0	0.242055013776
""	""	0	0.242389723659
""	""	1	0.242441654205
""	""	0	0.24252127111
""	""	0	0.242559060454
""	""	1	0.242567077279
""	""	0	0.242831856012
""	""	0	0.242908731103
""	""	0	0.243056282401
""	""	0	0.243423745036
""	""	0	0.244081288576
""	""	0	0.244351953268
""	""	0	0.244854420424
""	""	0	0.244883105159
""	""	0	0.245102390647
""	""	1	0.245627596974
""	""	0	0.245649814606
""	""	0	0.245933324099
""	""	0	0.246047481894
""	""	0	0.246158778667
""	""	0	0.246476113796
""	""	0	0.246512889862
""	""	1	0.246740400791
""	""	0	0.24680249393
""	""	0	0.246985003352
""	""	0	0.24707865715
""	""	0	0.247084408998
""	""	0	0.247571438551
""	""	0	0.247656643391
""	""	1	0.248011395335
""	""	0	0.248082146049
""	""	0	0.24812617898
""	""	0	0.248381391168
""	""	1	0.249070107937
""	""	0	0.24926173687
""	""	1	0.249489292502
""	""	0	0.249881222844
""	""	0	0.249901220202
""	""	0	0.250285238028
""	""	1	0.250338882208
""	""	0	0.250373959541
""	""	0	0.250424951315
""	""	0	0.250567048788
""	""	0	0.250942260027
""	""	0	0.251879036427
""	""	0	0.252151936293
""	""	0	0.252649635077
""	""	0	0.252692610025
""	""	0	0.252907842398
""	""	0	0.253555029631
""	""	0	0.253801703453
""	""	0	0.255026757717
""	""	0	0.255164116621
""	""	0	0.255292266607
""	""	0	0.255316197872
""	""	0	0.255516916513
""	""	0	0.255599230528
""	""	0	0.255634903908
""	""	1	0.25582331419
""	""	0	0.255910098553
""	""	1	0.256133168936
""	""	0	0.256333857775
""	""	1	0.256762951612
""	""	0	0.256906956434
""	""	0	0.256955504417
""	""	1	0.257947713137
""	""	0	0.258018404245
""	""	1	0.258848309517
""	""	0	0.258959919214
""	""	0	0.259332478046
""	""	1	0.25946611166
""	""	1	0.260142505169
""	""	0	0.260201394558
""	""	1	0.260443359613
""	""	0	0.261032700539
""	""	1	0.261259913445
""	""	0	0.261356204748
""	""	0	0.261660903692
""	""	0	0.261731624603
""	""	0	0.261734127998
""	""	1	0.261784493923
""	""	0	0.261800169945
""	""	1	0.261944532394
""	""	0	0.262078136206
""	""	0	0.262484073639
""	""	0	0.262757122517
""	""	0	0.262840211391
""	""	0	0.26335427165
""	""	1	0.263651192188
""	""	1	0.26373565197
""	""	0	0.264049082994
""	""	0	0.264263778925
""	""	0	0.264775037766
""	""	1	0.265206545591
""	""	0	0.265338242054
""	""	0	0.265350103378
""	""	1	0.265480726957
""	""	0	0.265592604876
""	""	0	0.265749365091
""	""	0	0.265922784805
""	""	0	0.266069501638
""	""	0	0.267066448927
""	""	1	0.267424106598
""	""	0	0.267828583717
""	""	1	0.268085986376
""	""	0	0.26836168766
""	""	1	0.268443763256
""	""	0	0.268520653248
""	""	0	0.268811315298
""	""	0	0.269007563591
""	""	0	0.269623398781
""	""	0	0.269830733538
""	""	0	0.270434916019
""	""	1	0.270561814308
""	""	0	0.271032482386
""	""	0	0.271046042442
""	""	0	0.271131902933
""	""	0	0.271474152803
""	""	0	0.271516889334
""	""	1	0.271768897772
""	""	1	0.271838366985
""	""	0	0.272034585476
""	""	0	0.272232204676
""	""	0	0.272327691317
""	""	0	0.272356510162
""	""	0	0.272614687681
""	""	0	0.273385703564
""	""	1	0.273409724236
""	""	1	0.273537516594
""	""	1	0.274426013231
""	""	1	0.274495869875
""	""	0	0.274742811918
""	""	0	0.274829566479
""	""	0	0.276380896568
""	""	0	0.276544302702
""	""	0	0.276616871357
""	""	1	0.276806563139
""	""	1	0.276866048574
""	""	0	0.277006983757
""	""	0	0.277545005083
""	""	1	0.277703225613
""	""	0	0.277918964624
""	""	0	0.278087705374
""	""	0	0.278344511986
""	""	0	0.278522491455
""	""	1	0.278794705868
""	""	0	0.278835952282
""	""	0	0.278900623322
""	""	1	0.279172718525
""	""	1	0.279208272696
""	""	0	0.279481172562
""	""	0	0.279629677534
""	""	0	0.279823929071
""	""	0	0.280126541853
""	""	0	0.280366241932
""	""	1	0.280544966459
""	""	0	0.280962944031
""	""	0	0.281020462513
""	""	1	0.281103849411
""	""	0	0.281197786331
""	""	1	0.282306879759
""	""	1	0.283190518618
""	""	0	0.283229589462
""	""	1	0.283291995525
""	""	0	0.283326029778
""	""	0	0.283631503582
""	""	1	0.28386220336
""	""	0	0.284129858017
""	""	0	0.284374922514
""	""	0	0.284399747849
""	""	0	0.284581780434
""	""	0	0.284689337015
""	""	0	0.285018593073
""	""	0	0.285042434931
""	""	1	0.285391539335
""	""	0	0.285666257143
""	""	0	0.286360651255
""	""	1	0.286384761333
""	""	0	0.286966204643
""	""	0	0.287411093712
""	""	0	0.287710815668
""	""	0	0.287917673588
""	""	0	0.288062989712
""	""	0	0.288106888533
""	""	0	0.288186788559
""	""	0	0.288194149733
""	""	1	0.288300544024
""	""	0	0.288318395615
""	""	0	0.288445532322
""	""	0	0.28863632679
""	""	1	0.289028525352
""	""	0	0.289547383785
""	""	1	0.289967030287
""	""	1	0.290020495653
""	""	0	0.290144056082
""	""	0	0.290508508682
""	""	1	0.290726542473
""	""	0	0.291194558144
""	""	0	0.291760236025
""	""	0	0.291859537363
""	""	1	0.292268186808
""	""	0	0.292531132698
""	""	0	0.292966097593
""	""	0	0.292995154858
""	""	0	0.293555676937
""	""	0	0.293911427259
""	""	1	0.293947786093
""	""	0	0.294572293758
""	""	0	0.294573962688
""	""	0	0.294749289751
""	""	0	0.296004801989
""	""	0	0.296304166317
""	""	0	0.296473681927
""	""	0	0.296648681164
""	""	1	0.296709418297
""	""	1	0.296780228615
""	""	1	0.297127097845
""	""	0	0.297146379948
""	""	0	0.297271639109
""	""	0	0.298645883799
""	""	0	0.298681616783
""	""	0	0.298775196075
""	""	1	0.298914432526
""	""	0	0.299154132605
""	""	0	0.299426198006
""	""	0	0.299466699362
""	""	0	0.299804091454
""	""	0	0.300091207027
""	""	0	0.300323814154
""	""	0	0.30037650466
""	""	0	0.300424158573
""	""	1	0.300637096167
""	""	0	0.300839811563
""	""	0	0.300914108753
""	""	0	0.301028251648
""	""	0	0.301040679216
""	""	0	0.301594913006
""	""	0	0.302041321993
""	""	0	0.30209043622
""	""	0	0.302315115929
""	""	0	0.302795052528
""	""	1	0.302795380354
""	""	1	0.303661257029
""	""	1	0.303725659847
""	""	0	0.303837478161
""	""	0	0.304217725992
""	""	1	0.304281413555
""	""	1	0.304815232754
""	""	0	0.305197358131
""	""	0	0.305303901434
""	""	0	0.305403292179
""	""	0	0.306014806032
""	""	0	0.306866377592
""	""	0	0.307105064392
""	""	0	0.307456225157
""	""	0	0.30794981122
""	""	0	0.308397263288
""	""	0	0.308448314667
""	""	0	0.308797329664
""	""	0	0.308979302645
""	""	0	0.309207737446
""	""	1	0.309530287981
""	""	0	0.309991300106
""	""	1	0.311063706875
""	""	1	0.311443179846
""	""	1	0.311644464731
""	""	0	0.312111586332
""	""	0	0.312726855278
""	""	1	0.312947183847
""	""	0	0.313309699297
""	""	0	0.313487529755
""	""	0	0.313570559025
""	""	0	0.31379660964
""	""	1	0.314164668322
""	""	0	0.314169228077
""	""	1	0.314248472452
""	""	0	0.314569324255
""	""	0	0.314704209566
""	""	1	0.315013170242
""	""	0	0.315083324909
""	""	0	0.315326452255
""	""	0	0.315516799688
""	""	0	0.315723657608
""	""	0	0.315799117088
""	""	1	0.316065400839
""	""	0	0.316916018724
""	""	1	0.317843973637
""	""	0	0.318396151066
""	""	0	0.319201260805
""	""	0	0.319607615471
""	""	0	0.319796472788
""	""	1	0.32034304738
""	""	0	0.320463567972
""	""	0	0.320645302534
""	""	0	0.321403771639
""	""	1	0.321811139584
""	""	0	0.32203105092
""	""	1	0.322264701128
""	""	0	0.322576910257
""	""	0	0.323030292988
""	""	0	0.323309212923
""	""	0	0.323406666517
""	""	0	0.323527604342
""	""	0	0.323710411787
""	""	0	0.324440896511
""	""	1	0.324518173933
""	""	1	0.324967414141
""	""	0	0.325069963932
""	""	0	0.325103789568
""	""	0	0.32519108057
""	""	1	0.325268119574
""	""	0	0.326149523258
""	""	0	0.326723068953
""	""	0	0.326797127724
""	""	0	0.327038407326
""	""	0	0.327400386333
""	""	1	0.327533632517
""	""	0	0.327554196119
""	""	0	0.327834933996
""	""	0	0.328099578619
""	""	0	0.328172177076
""	""	0	0.328703999519
""	""	1	0.329325139523
""	""	0	0.330242753029
""	""	1	0.330608636141
""	""	0	0.330972075462
""	""	1	0.331079095602
""	""	0	0.331300586462
""	""	1	0.331305742264
""	""	1	0.331530183554
""	""	0	0.332984983921
""	""	0	0.333126783371
""	""	1	0.333310097456
""	""	0	0.3335544765
""	""	0	0.333922177553
""	""	0	0.333986669779
""	""	1	0.334004700184
""	""	0	0.334859788418
""	""	1	0.334908872843
""	""	0	0.335074275732
""	""	0	0.335081368685
""	""	1	0.335267007351
""	""	1	0.335285842419
""	""	0	0.335459440947
""	""	0	0.335534662008
""	""	0	0.336170375347
""	""	1	0.336261749268
""	""	0	0.336438566446
""	""	1	0.336982607841
""	""	1	0.337775051594
""	""	0	0.337808519602
""	""	0	0.338182151318
""	""	0	0.338732361794
""	""	0	0.339468687773
""	""	0	0.339470386505
""	""	0	0.339641690254
""	""	0	0.340037614107
""	""	0	0.340726315975
""	""	0	0.34123903513
""	""	0	0.341769099236
""	""	0	0.342081278563
""	""	0	0.342288166285
""	""	0	0.343129187822
""	""	1	0.343148052692
""	""	0	0.343335092068
""	""	0	0.343358725309
""	""	0	0.343675851822
""	""	1	0.343837380409
""	""	0	0.344077736139
""	""	0	0.344214379787
""	""	1	0.344428956509
""	""	0	0.344875305891
""	""	0	0.344882577658
""	""	0	0.345263391733
""	""	1	0.345553457737
""	""	0	0.345557361841
""	""	0	0.345617473125
""	""	0	0.345811843872
""	""	1	0.345931589603
""	""	0	0.346635490656
""	""	0	0.346706360579
""	""	0	0.347160458565
""	""	0	0.347181349993
""	""	0	0.347278296947
""	""	0	0.347609162331
""	""	1	0.348052501678
""	""	0	0.348440021276
""	""	0	0.348648130894
""	""	0	0.348830372095
""	""	1	0.34897762537
""	""	0	0.349167644978
""	""	1	0.350668609142
""	""	1	0.350849449635
""	""	0	0.350956469774
""	""	0	0.350998908281
""	""	0	0.35120844841
""	""	1	0.351280540228
""	""	1	0.351333856583
""	""	0	0.351858377457
""	""	0	0.35198199749
""	""	0	0.352397948503
""	""	1	0.352450102568
""	""	0	0.352510899305
""	""	1	0.352603495121
""	""	1	0.352605074644
""	""	0	0.35280829668
""	""	0	0.353442370892
""	""	0	0.353564977646
""	""	0	0.353873670101
""	""	0	0.354303866625
""	""	0	0.354330450296
""	""	1	0.354814320803
""	""	1	0.355003416538
""	""	0	0.356216728687
""	""	0	0.356357932091
""	""	0	0.357105463743
""	""	0	0.357360571623
""	""	0	0.357431083918
""	""	0	0.35750374198
""	""	0	0.357604533434
""	""	0	0.35776117444
""	""	0	0.357942670584
""	""	0	0.358026474714
""	""	0	0.358127385378
""	""	0	0.35821685195
""	""	0	0.358319818974
""	""	1	0.358323067427
""	""	0	0.358788967133
""	""	1	0.358825981617
""	""	0	0.358851760626
""	""	0	0.358924925327
""	""	1	0.358939677477
""	""	0	0.359132915735
""	""	0	0.359309911728
""	""	1	0.359416633844
""	""	1	0.35948112607
""	""	0	0.359741032124
""	""	0	0.359808832407
""	""	0	0.359820991755
""	""	1	0.360619366169
""	""	0	0.360717058182
""	""	1	0.360775649548
""	""	0	0.360787063837
""	""	0	0.361014515162
""	""	1	0.361162662506
""	""	0	0.361250132322
""	""	0	0.361320286989
""	""	0	0.361910253763
""	""	0	0.362017512321
""	""	0	0.362159222364
""	""	0	0.362470805645
""	""	0	0.362633019686
""	""	0	0.363083988428
""	""	0	0.363208264112
""	""	0	0.363232254982
""	""	1	0.364969998598
""	""	0	0.365065336227
""	""	0	0.365170150995
""	""	1	0.365522176027
""	""	1	0.366016119719
""	""	1	0.366044104099
""	""	1	0.366638660431
""	""	1	0.366972535849
""	""	0	0.367365539074
""	""	1	0.367822885513
""	""	0	0.368329972029
""	""	1	0.368890494108
""	""	1	0.368957459927
""	""	1	0.369028627872
""	""	1	0.369063794613
""	""	1	0.36934992671
""	""	1	0.369494438171
""	""	0	0.369727790356
""	""	0	0.369811415672
""	""	1	0.370351552963
""	""	1	0.370524346828
""	""	1	0.370593905449
""	""	0	0.370680451393
""	""	1	0.370999604464
""	""	1	0.371865570545
""	""	0	0.372142761946
""	""	1	0.372397303581
""	""	0	0.372730195522
""	""	0	0.372763812542
""	""	0	0.373922437429
""	""	0	0.374248713255
""	""	0	0.374405264854
""	""	1	0.374568969011
""	""	0	0.374619603157
""	""	1	0.375325739384
""	""	0	0.375577479601
""	""	0	0.375669181347
""	""	0	0.376059353352
""	""	0	0.376218080521
""	""	0	0.376256138086
""	""	0	0.37631303072
""	""	1	0.377153635025
""	""	0	0.377295166254
""	""	1	0.377536356449
""	""	1	0.377600252628
""	""	0	0.378115326166
""	""	1	0.378197461367
""	""	1	0.378495424986
""	""	0	0.378726899624
""	""	1	0.378794550896
""	""	1	0.379086911678
""	""	0	0.379473716021
""	""	0	0.379593640566
""	""	0	0.379728734493
""	""	1	0.379852741957
""	""	0	0.380069047213
""	""	1	0.380195230246
""	""	0	0.380279123783
""	""	0	0.380593568087
""	""	0	0.380635946989
""	""	0	0.380967706442
""	""	1	0.3811173141
""	""	1	0.381578952074
""	""	1	0.381755769253
""	""	1	0.382017612457
""	""	0	0.382165640593
""	""	1	0.382345020771
""	""	0	0.382599651814
""	""	0	0.382655590773
""	""	0	0.382773697376
""	""	0	0.382817864418
""	""	1	0.383055239916
""	""	1	0.383804440498
""	""	0	0.38399630785
""	""	1	0.384524345398
""	""	1	0.384617388248
""	""	0	0.384848892689
""	""	0	0.385028868914
""	""	1	0.385469406843
""	""	0	0.385872095823
""	""	1	0.386322170496
""	""	0	0.386485815048
""	""	1	0.386818349361
""	""	1	0.386970251799
""	""	1	0.38723102212
""	""	1	0.38726118207
""	""	0	0.387997716665
""	""	0	0.388704121113
""	""	0	0.388959914446
""	""	1	0.389473766088
""	""	0	0.389857470989
""	""	0	0.389948040247
""	""	0	0.390253812075
""	""	1	0.390725851059
""	""	0	0.391246527433
""	""	0	0.391274929047
""	""	1	0.392014801502
""	""	1	0.392059534788
""	""	0	0.392086923122
""	""	1	0.392216682434
""	""	0	0.39287173748
""	""	0	0.392997950315
""	""	0	0.393127292395
""	""	0	0.393337696791
""	""	0	0.393669098616
""	""	0	0.393685430288
""	""	1	0.394002109766
""	""	0	0.394427120686
""	""	0	0.394695460796
""	""	0	0.394902914762
""	""	0	0.395131468773
""	""	0	0.395168036222
""	""	0	0.39557531476
""	""	1	0.395681887865
""	""	0	0.395751595497
""	""	0	0.396613121033
""	""	0	0.396907001734
""	""	0	0.39698818326
""	""	0	0.397923141718
""	""	1	0.398703932762
""	""	0	0.398922801018
""	""	0	0.399648934603
""	""	0	0.399746358395
""	""	1	0.399852275848
""	""	1	0.399906158447
""	""	0	0.399908363819
""	""	0	0.400154322386
""	""	0	0.400230079889
""	""	0	0.400314360857
""	""	1	0.400411605835
""	""	0	0.40045106411
""	""	1	0.400477766991
""	""	0	0.400588959455
""	""	0	0.401298165321
""	""	1	0.401338487864
""	""	0	0.401894688606
""	""	0	0.402297198772
""	""	1	0.40251454711
""	""	1	0.402555495501
""	""	1	0.402824610472
""	""	1	0.402988940477
""	""	0	0.403001755476
""	""	1	0.403744310141
""	""	1	0.404343992472
""	""	1	0.404742568731
""	""	0	0.405457317829
""	""	1	0.406545311213
""	""	0	0.406612992287
""	""	0	0.406857967377
""	""	0	0.406946897507
""	""	1	0.407201647758
""	""	1	0.407620608807
""	""	1	0.40825727582
""	""	0	0.408486425877
""	""	1	0.409357994795
""	""	1	0.409426242113
""	""	1	0.40957647562
""	""	1	0.409709095955
""	""	0	0.409709483385
""	""	0	0.40989792347
""	""	0	0.409967750311
""	""	1	0.410056710243
""	""	0	0.410232156515
""	""	0	0.410759091377
""	""	0	0.410854190588
""	""	0	0.411059886217
""	""	0	0.411676108837
""	""	1	0.411710977554
""	""	0	0.41215634346
""	""	1	0.41226157546
""	""	1	0.41249114275
""	""	0	0.413294643164
""	""	0	0.413319915533
""	""	1	0.413724631071
""	""	1	0.41383227706
""	""	0	0.414416521788
""	""	1	0.414519906044
""	""	1	0.414898633957
""	""	0	0.415200233459
""	""	1	0.415512979031
""	""	0	0.415583014488
""	""	0	0.415934026241
""	""	1	0.416422069073
""	""	1	0.41651776433
""	""	0	0.417082726955
""	""	0	0.417160004377
""	""	1	0.417671203613
""	""	1	0.417919278145
""	""	1	0.41840749979
""	""	0	0.418736517429
""	""	0	0.419244855642
""	""	1	0.419381260872
""	""	1	0.419498562813
""	""	0	0.419576346874
""	""	0	0.420169740915
""	""	0	0.421166300774
""	""	0	0.421281069517
""	""	0	0.421718597412
""	""	1	0.421735942364
""	""	1	0.421759992838
""	""	0	0.421882003546
""	""	0	0.422365128994
""	""	0	0.422422111034
""	""	0	0.422717481852
""	""	0	0.423263460398
""	""	1	0.42352193594
""	""	0	0.423794984818
""	""	1	0.424242317677
""	""	0	0.42482110858
""	""	0	0.424982279539
""	""	1	0.42590329051
""	""	1	0.426085412502
""	""	0	0.426167696714
""	""	1	0.426374435425
""	""	0	0.426432490349
""	""	1	0.426539003849
""	""	0	0.426630496979
""	""	1	0.426970660686
""	""	1	0.427147388458
