"id"	"seq"	"class"	"score"
""	""	1	0.947622179985
""	""	0	0.947705984116
""	""	1	0.947736620903
""	""	1	0.948070108891
""	""	1	0.948442459106
""	""	1	0.948565781116
""	""	1	0.948734760284
""	""	0	0.948823809624
""	""	1	0.948976635933
""	""	1	0.94902074337
""	""	1	0.949130773544
""	""	1	0.949463784695
""	""	1	0.949690043926
""	""	1	0.950327575207
""	""	1	0.950401961803
""	""	1	0.950418829918
""	""	1	0.950560808182
""	""	1	0.950940608978
""	""	1	0.950947999954
""	""	1	0.951044559479
""	""	1	0.951218664646
""	""	1	0.951336085796
""	""	1	0.951421380043
""	""	1	0.951526284218
""	""	1	0.951527714729
""	""	1	0.952068269253
""	""	1	0.95233041048
""	""	1	0.952334582806
""	""	1	0.952335298061
""	""	1	0.952363908291
""	""	1	0.952426493168
""	""	1	0.952627956867
""	""	1	0.952799201012
""	""	0	0.952910363674
""	""	0	0.953159093857
""	""	1	0.953199625015
""	""	1	0.953585743904
""	""	1	0.953799366951
""	""	1	0.953972458839
""	""	1	0.954059541225
""	""	1	0.954090595245
""	""	1	0.954324066639
""	""	1	0.954339206219
""	""	1	0.954368591309
""	""	1	0.954715371132
""	""	1	0.954723238945
""	""	1	0.954795837402
""	""	1	0.955253243446
""	""	1	0.955332815647
""	""	0	0.955367207527
""	""	1	0.955464482307
""	""	1	0.955631196499
""	""	1	0.955661952496
""	""	0	0.955704033375
""	""	1	0.955716907978
""	""	1	0.955784857273
""	""	1	0.955899834633
""	""	1	0.955912590027
""	""	1	0.956078886986
""	""	1	0.956181287766
""	""	1	0.956251204014
""	""	1	0.956343531609
""	""	1	0.956349492073
""	""	1	0.956366121769
""	""	1	0.956376433372
""	""	1	0.956448197365
""	""	1	0.956472396851
""	""	1	0.956485211849
""	""	1	0.956494390965
""	""	1	0.956594765186
""	""	1	0.956633627415
""	""	1	0.956640720367
""	""	1	0.956753015518
""	""	1	0.957016885281
""	""	1	0.957019686699
""	""	1	0.95702880621
""	""	1	0.957093298435
""	""	1	0.9571570158
""	""	1	0.957351446152
""	""	1	0.957642912865
""	""	1	0.957746565342
""	""	1	0.957847118378
""	""	1	0.957858562469
""	""	1	0.957882642746
""	""	1	0.957953453064
""	""	1	0.958044290543
""	""	1	0.95806491375
""	""	0	0.958202719688
""	""	1	0.958273470402
""	""	1	0.958526432514
""	""	1	0.958581864834
""	""	1	0.958640038967
""	""	1	0.958689630032
""	""	1	0.958814263344
""	""	1	0.958862006664
""	""	1	0.959129214287
""	""	1	0.959253013134
""	""	1	0.959371328354
""	""	1	0.959575653076
""	""	1	0.959615588188
""	""	1	0.959617495537
""	""	1	0.959651708603
""	""	1	0.959884643555
""	""	1	0.959908545017
""	""	1	0.960122168064
""	""	1	0.960344612598
""	""	1	0.960346519947
""	""	1	0.960348010063
""	""	1	0.960584998131
""	""	1	0.960639238358
""	""	1	0.960736751556
""	""	1	0.960753321648
""	""	1	0.960795998573
""	""	1	0.96090233326
""	""	1	0.961006879807
""	""	1	0.961043357849
""	""	1	0.961071193218
""	""	1	0.961093008518
""	""	1	0.961118936539
""	""	1	0.961152017117
""	""	1	0.961212456226
""	""	1	0.961253166199
""	""	1	0.961438298225
""	""	1	0.961440324783
""	""	1	0.961486160755
""	""	1	0.961600720882
""	""	1	0.961963653564
""	""	1	0.962102234364
""	""	0	0.962118446827
""	""	1	0.962299227715
""	""	1	0.962334573269
""	""	1	0.962338030338
""	""	1	0.962412416935
""	""	1	0.962433040142
""	""	1	0.962442040443
""	""	1	0.962464749813
""	""	1	0.962565362453
""	""	0	0.962582588196
""	""	1	0.96270430088
""	""	0	0.962818086147
""	""	1	0.962892770767
""	""	1	0.962916791439
""	""	1	0.962943851948
""	""	1	0.963051319122
""	""	1	0.963156342506
""	""	1	0.963269948959
""	""	1	0.963291823864
""	""	1	0.963465213776
""	""	1	0.963559031487
""	""	1	0.963853359222
""	""	1	0.963928997517
""	""	1	0.963938832283
""	""	1	0.963944733143
""	""	1	0.964104115963
""	""	1	0.964160203934
""	""	1	0.964180886745
""	""	1	0.964245676994
""	""	1	0.964310109615
""	""	1	0.96439242363
""	""	1	0.964438736439
""	""	1	0.964579939842
""	""	1	0.96458363533
""	""	1	0.964585900307
""	""	1	0.964662849903
""	""	1	0.96490842104
""	""	1	0.965082466602
""	""	1	0.965110242367
""	""	1	0.965184032917
""	""	1	0.965186536312
""	""	1	0.965197265148
""	""	1	0.965218067169
""	""	1	0.965328156948
""	""	1	0.965520560741
""	""	1	0.965640425682
""	""	1	0.96565246582
""	""	1	0.965657353401
""	""	1	0.965999901295
""	""	1	0.966010153294
""	""	0	0.966130435467
""	""	1	0.966199398041
""	""	1	0.966202676296
""	""	1	0.966216862202
""	""	1	0.966501951218
""	""	1	0.966528058052
""	""	1	0.966641187668
""	""	1	0.966642141342
""	""	1	0.966724932194
""	""	1	0.966972827911
""	""	1	0.966978311539
""	""	1	0.967147886753
""	""	1	0.967180609703
""	""	1	0.967182219028
""	""	1	0.967240273952
""	""	1	0.967419326305
""	""	1	0.967456161976
""	""	1	0.967545092106
""	""	1	0.96776175499
""	""	1	0.967786252499
""	""	1	0.967905282974
""	""	1	0.967920601368
""	""	1	0.967959582806
""	""	1	0.968071520329
""	""	1	0.96808630228
""	""	1	0.968103647232
""	""	1	0.968150854111
""	""	1	0.968168973923
""	""	1	0.968185663223
""	""	0	0.968335866928
""	""	1	0.968353331089
""	""	1	0.968473911285
""	""	1	0.969171583652
""	""	1	0.969226360321
""	""	1	0.96927523613
""	""	1	0.969362258911
""	""	1	0.969385385513
""	""	1	0.969400823116
""	""	1	0.969430506229
""	""	1	0.969487905502
""	""	1	0.969515681267
""	""	1	0.969643175602
""	""	1	0.96982884407
""	""	1	0.969842970371
""	""	1	0.969880878925
""	""	1	0.969890356064
""	""	1	0.96995818615
""	""	1	0.970052421093
""	""	1	0.970116615295
""	""	1	0.970175147057
""	""	1	0.970176458359
""	""	0	0.970224261284
""	""	1	0.970294654369
""	""	0	0.97032147646
""	""	1	0.970475435257
""	""	1	0.970485925674
""	""	1	0.970490396023
""	""	1	0.97052693367
""	""	0	0.9705696702
""	""	1	0.970650792122
""	""	1	0.97068631649
""	""	1	0.970791459084
""	""	1	0.970968008041
""	""	1	0.970975220203
""	""	1	0.971042573452
""	""	1	0.971100628376
""	""	1	0.971248686314
""	""	1	0.971431255341
""	""	1	0.971739470959
""	""	0	0.971780180931
""	""	1	0.971797287464
""	""	1	0.971911072731
""	""	1	0.971922039986
""	""	1	0.972028851509
""	""	1	0.972168326378
""	""	1	0.97218811512
""	""	1	0.972288250923
""	""	1	0.972458481789
""	""	1	0.97248840332
""	""	1	0.972506344318
""	""	1	0.972506821156
""	""	1	0.972631394863
""	""	1	0.972878813744
""	""	1	0.972885906696
""	""	1	0.972886800766
""	""	1	0.972934782505
""	""	1	0.973079383373
""	""	1	0.973132073879
""	""	1	0.973188877106
""	""	1	0.973283112049
""	""	1	0.973286151886
""	""	1	0.973352909088
""	""	1	0.973463535309
""	""	1	0.973512351513
""	""	0	0.973568737507
""	""	1	0.97363370657
""	""	1	0.973710715771
""	""	1	0.973716497421
""	""	1	0.973818540573
""	""	1	0.973890781403
""	""	1	0.974151849747
""	""	1	0.97420501709
""	""	1	0.974275887012
""	""	1	0.974326550961
""	""	1	0.974330306053
""	""	0	0.974479317665
""	""	1	0.974507510662
""	""	1	0.974616229534
""	""	1	0.974669575691
""	""	1	0.974707365036
""	""	1	0.974729180336
""	""	1	0.974790215492
""	""	1	0.974815309048
""	""	1	0.974816083908
""	""	1	0.974819540977
""	""	1	0.974887907505
""	""	1	0.974973976612
""	""	1	0.975043177605
""	""	1	0.975201845169
""	""	1	0.97535520792
""	""	1	0.975631475449
""	""	1	0.975658893585
""	""	1	0.975750803947
""	""	1	0.975767552853
""	""	1	0.975862205029
""	""	1	0.975995719433
""	""	1	0.976027071476
""	""	1	0.976061046124
""	""	1	0.976104021072
""	""	1	0.976212620735
""	""	1	0.976294577122
""	""	1	0.976403295994
""	""	1	0.976452887058
""	""	1	0.976552009583
""	""	1	0.976916134357
""	""	1	0.977102279663
""	""	1	0.97712379694
""	""	1	0.97714048624
""	""	1	0.977163791656
""	""	1	0.97718924284
""	""	1	0.977243483067
""	""	1	0.97726213932
""	""	1	0.977272212505
""	""	1	0.977300822735
""	""	1	0.977413654327
""	""	1	0.977415680885
""	""	1	0.977710545063
""	""	1	0.97779083252
""	""	1	0.97779238224
""	""	1	0.977800548077
""	""	1	0.977852880955
""	""	1	0.977984786034
""	""	1	0.97801887989
""	""	1	0.978032708168
""	""	1	0.978095114231
""	""	1	0.978165507317
""	""	1	0.978296995163
""	""	1	0.978307127953
""	""	1	0.978307306767
""	""	1	0.978382885456
""	""	1	0.978391945362
""	""	1	0.97839397192
""	""	0	0.978462278843
""	""	1	0.978634119034
""	""	1	0.978644192219
""	""	1	0.978766620159
""	""	1	0.978820323944
""	""	1	0.978881299496
""	""	1	0.97889739275
""	""	1	0.979093313217
""	""	1	0.979151666164
""	""	1	0.979211211205
""	""	1	0.979263901711
""	""	1	0.97935795784
""	""	1	0.979418456554
""	""	1	0.979443728924
""	""	1	0.979493141174
""	""	1	0.979495286942
""	""	1	0.979619443417
""	""	1	0.979808926582
""	""	1	0.979905188084
""	""	1	0.98010545969
""	""	1	0.980241417885
""	""	1	0.980262160301
""	""	1	0.980308890343
""	""	1	0.980384349823
""	""	1	0.98039573431
""	""	1	0.980538189411
""	""	1	0.980602681637
""	""	1	0.980646312237
""	""	1	0.980700969696
""	""	1	0.980703890324
""	""	1	0.980730950832
""	""	1	0.980734944344
""	""	1	0.980863273144
""	""	1	0.980973660946
""	""	1	0.980982363224
""	""	0	0.981112837791
""	""	1	0.981203973293
""	""	1	0.981218457222
""	""	1	0.981233119965
""	""	1	0.981377065182
""	""	1	0.981408894062
""	""	0	0.981419146061
""	""	1	0.981476604939
""	""	1	0.981507241726
""	""	1	0.981589972973
""	""	1	0.981665194035
""	""	1	0.981674253941
""	""	1	0.981696426868
""	""	1	0.981741786003
""	""	1	0.981742918491
""	""	1	0.98186647892
""	""	1	0.98192602396
""	""	1	0.9820343256
""	""	1	0.982238590717
""	""	1	0.982238769531
""	""	1	0.982253491879
""	""	1	0.982279956341
""	""	1	0.982349514961
""	""	1	0.982361376286
""	""	1	0.982364714146
""	""	1	0.982372105122
""	""	1	0.982399523258
""	""	1	0.982418000698
""	""	1	0.982558846474
""	""	1	0.982639014721
""	""	1	0.982724487782
""	""	1	0.982884287834
""	""	1	0.982905089855
""	""	1	0.982987105846
""	""	1	0.983030200005
""	""	1	0.983047485352
""	""	1	0.983061790466
""	""	1	0.983128786087
""	""	1	0.983306348324
""	""	1	0.983360767365
""	""	1	0.983535587788
""	""	1	0.983547925949
""	""	1	0.983567178249
""	""	1	0.983581542969
""	""	1	0.983585774899
""	""	1	0.983590424061
""	""	1	0.983598411083
""	""	1	0.983605444431
""	""	1	0.983639478683
""	""	1	0.983676195145
""	""	1	0.983750283718
""	""	0	0.983762741089
""	""	1	0.9837692976
""	""	1	0.983776807785
""	""	1	0.983805775642
""	""	1	0.983832359314
""	""	1	0.983880102634
""	""	1	0.984024584293
""	""	1	0.984034180641
""	""	1	0.984066486359
""	""	1	0.984079241753
""	""	1	0.98412579298
""	""	1	0.984136462212
""	""	1	0.984154462814
""	""	1	0.984258472919
""	""	1	0.984324395657
""	""	1	0.984376609325
""	""	1	0.984389126301
""	""	1	0.984454393387
""	""	1	0.984598278999
""	""	1	0.984689593315
""	""	1	0.98496234417
""	""	1	0.984965384007
""	""	1	0.98500597477
""	""	1	0.985021948814
""	""	1	0.985117197037
""	""	1	0.985304176807
""	""	1	0.9853323102
""	""	1	0.985334336758
""	""	1	0.98533731699
""	""	1	0.985555648804
""	""	1	0.985641896725
""	""	1	0.985673189163
""	""	1	0.985772907734
""	""	1	0.985804319382
""	""	1	0.985804736614
""	""	1	0.985905230045
""	""	1	0.985936462879
""	""	1	0.986131727695
""	""	1	0.98622995615
""	""	1	0.986234068871
""	""	1	0.986295938492
""	""	1	0.986308813095
""	""	1	0.986405611038
""	""	1	0.986458003521
""	""	1	0.986481130123
""	""	1	0.986528992653
""	""	1	0.986574888229
""	""	1	0.986648619175
""	""	1	0.986666738987
""	""	1	0.986705601215
""	""	1	0.986718654633
""	""	1	0.986728310585
""	""	1	0.986776590347
""	""	1	0.986874520779
""	""	1	0.986923515797
""	""	1	0.986945867538
""	""	0	0.986985325813
""	""	1	0.987176716328
""	""	1	0.987221777439
""	""	1	0.987324357033
""	""	1	0.987373054028
""	""	1	0.987432181835
""	""	1	0.987483620644
""	""	1	0.987513720989
""	""	1	0.987521529198
""	""	1	0.987592577934
""	""	1	0.987771868706
""	""	1	0.987778842449
""	""	1	0.987807393074
""	""	1	0.987858831882
""	""	1	0.987893342972
""	""	1	0.98789960146
""	""	1	0.987954139709
""	""	1	0.988021016121
""	""	1	0.988079726696
""	""	1	0.988104939461
""	""	1	0.988108873367
""	""	1	0.988124728203
""	""	1	0.988130629063
""	""	1	0.988155245781
""	""	1	0.988313674927
""	""	1	0.98836773634
""	""	1	0.98843973875
""	""	1	0.988440155983
""	""	1	0.988502025604
""	""	1	0.988721072674
""	""	1	0.988800108433
""	""	1	0.98892647028
""	""	1	0.988935947418
""	""	1	0.988959252834
""	""	1	0.988989233971
""	""	1	0.988996267319
""	""	1	0.989025890827
""	""	1	0.989035189152
""	""	1	0.989050209522
""	""	1	0.989073038101
""	""	1	0.989101886749
""	""	1	0.989121079445
""	""	1	0.989201843739
""	""	1	0.989219963551
""	""	1	0.989263832569
""	""	0	0.989276170731
""	""	1	0.989283502102
""	""	1	0.98931324482
""	""	1	0.989407658577
""	""	1	0.989450335503
""	""	1	0.989473283291
""	""	1	0.989597678185
""	""	1	0.989690423012
""	""	1	0.989737093449
""	""	1	0.989758312702
""	""	1	0.989807128906
""	""	1	0.989860773087
""	""	1	0.989927649498
""	""	1	0.989935100079
""	""	1	0.990020334721
""	""	1	0.99005573988
""	""	1	0.990059673786
""	""	1	0.990136921406
""	""	1	0.990294218063
""	""	1	0.990500867367
""	""	1	0.990503191948
""	""	1	0.990533530712
""	""	1	0.990632593632
""	""	1	0.990647494793
""	""	1	0.990705490112
""	""	1	0.990740418434
""	""	1	0.990881860256
""	""	1	0.990987062454
""	""	1	0.990999281406
""	""	1	0.991039574146
""	""	1	0.991062581539
""	""	1	0.99110108614
""	""	1	0.991124629974
""	""	1	0.991154551506
""	""	1	0.991310417652
""	""	0	0.991414070129
""	""	1	0.991499960423
""	""	1	0.991546809673
""	""	1	0.991601765156
""	""	1	0.991653740406
""	""	1	0.991696059704
""	""	1	0.991696596146
""	""	1	0.991714298725
""	""	1	0.991820633411
""	""	1	0.991933465004
""	""	1	0.992016851902
""	""	1	0.992047786713
""	""	1	0.992050588131
""	""	1	0.99206584692
""	""	1	0.992098748684
""	""	1	0.992201864719
""	""	1	0.992240726948
""	""	1	0.992293179035
""	""	1	0.992479979992
""	""	1	0.992631673813
""	""	1	0.992633581161
""	""	1	0.992643773556
""	""	1	0.992721736431
""	""	1	0.992749035358
""	""	1	0.992841959
""	""	1	0.993090391159
""	""	1	0.993120849133
""	""	1	0.993212461472
""	""	1	0.993242681026
""	""	1	0.993286788464
""	""	1	0.993317306042
""	""	1	0.993323266506
""	""	1	0.993415594101
""	""	1	0.993461728096
""	""	1	0.993583619595
""	""	1	0.993637025356
""	""	1	0.993706583977
""	""	1	0.993826448917
""	""	1	0.993874311447
""	""	1	0.99391579628
""	""	1	0.993942558765
""	""	1	0.993967831135
""	""	1	0.994044005871
""	""	1	0.994065344334
""	""	1	0.994079887867
""	""	1	0.994081139565
""	""	1	0.994094133377
""	""	1	0.994116723537
""	""	1	0.994136869907
""	""	1	0.994211614132
""	""	1	0.994269192219
""	""	1	0.994313180447
""	""	1	0.994316399097
""	""	1	0.99439406395
""	""	1	0.994404613972
""	""	1	0.994433104992
""	""	1	0.994445681572
""	""	1	0.994453728199
""	""	1	0.99446362257
""	""	1	0.994465887547
""	""	1	0.994466900826
""	""	1	0.994468092918
""	""	1	0.994494855404
""	""	1	0.994566440582
""	""	0	0.994633316994
""	""	1	0.994635224342
""	""	1	0.994729459286
""	""	1	0.994746387005
""	""	1	0.994775056839
""	""	1	0.994898557663
""	""	1	0.994983673096
""	""	1	0.995091974735
""	""	1	0.995115876198
""	""	1	0.99520111084
""	""	1	0.9952429533
""	""	1	0.995271801949
""	""	1	0.995279848576
""	""	1	0.995282530785
""	""	1	0.995356857777
""	""	1	0.995394647121
""	""	1	0.995404839516
""	""	1	0.995525956154
""	""	1	0.9955483675
""	""	1	0.995772898197
""	""	1	0.995787680149
""	""	1	0.995806157589
""	""	1	0.995839118958
""	""	1	0.995860159397
""	""	1	0.995865941048
""	""	1	0.995920717716
""	""	1	0.995949149132
""	""	1	0.995949804783
""	""	1	0.995997011662
""	""	1	0.996083915234
""	""	1	0.996112108231
""	""	1	0.99612903595
""	""	1	0.996159613132
""	""	1	0.996267855167
""	""	1	0.996338784695
""	""	1	0.996461093426
""	""	1	0.996471643448
""	""	1	0.996503591537
""	""	1	0.996546089649
""	""	1	0.996659696102
""	""	1	0.996695101261
""	""	1	0.996780097485
""	""	1	0.996877789497
""	""	1	0.996999382973
""	""	1	0.997036218643
""	""	1	0.997095823288
""	""	1	0.997128367424
""	""	1	0.997323513031
""	""	1	0.997349023819
""	""	1	0.997458934784
""	""	1	0.997468173504
""	""	1	0.997540652752
""	""	1	0.997647285461
""	""	1	0.997899115086
""	""	1	0.998057246208
""	""	1	0.998173832893
""	""	1	0.998248755932
""	""	1	0.998551428318
""	""	1	0.998612165451
""	""	1	0.998929321766
""	""	1	0.998968720436
""	""	1	0.999171853065
