"id"	"seq"	"class"	"score"
""	""	0	0.512089490891
""	""	1	0.512320756912
""	""	0	0.512338459492
""	""	0	0.513071119785
""	""	1	0.513213932514
""	""	0	0.513704836369
""	""	0	0.513793289661
""	""	0	0.513996839523
""	""	1	0.514125108719
""	""	0	0.514318466187
""	""	0	0.514758884907
""	""	0	0.515421450138
""	""	0	0.515463411808
""	""	0	0.515528559685
""	""	0	0.516055762768
""	""	1	0.516276240349
""	""	0	0.516359746456
""	""	0	0.516364991665
""	""	1	0.516793727875
""	""	0	0.516907513142
""	""	0	0.516942918301
""	""	0	0.517021358013
""	""	1	0.517339527607
""	""	1	0.517388939857
""	""	1	0.517715871334
""	""	0	0.517796397209
""	""	0	0.517846703529
""	""	0	0.518215954304
""	""	1	0.518449425697
""	""	1	0.518479943275
""	""	1	0.518512964249
""	""	0	0.518542766571
""	""	1	0.51874601841
""	""	1	0.518918216228
""	""	0	0.519025802612
""	""	0	0.519266724586
""	""	1	0.519547998905
""	""	0	0.519615113735
""	""	0	0.520249783993
""	""	0	0.520375549793
""	""	1	0.520524680614
""	""	1	0.520818889141
""	""	0	0.521773934364
""	""	0	0.521996080875
""	""	0	0.52318406105
""	""	1	0.523445129395
""	""	0	0.523993134499
""	""	1	0.524467647076
""	""	0	0.524875819683
""	""	0	0.525162577629
""	""	1	0.525286853313
""	""	0	0.52549046278
""	""	0	0.526449799538
""	""	0	0.527036130428
""	""	1	0.52705347538
""	""	0	0.527105927467
""	""	0	0.527295649052
""	""	0	0.527311563492
""	""	1	0.527752161026
""	""	0	0.527923643589
""	""	0	0.528464376926
""	""	0	0.528884649277
""	""	1	0.529800891876
""	""	0	0.530357778072
""	""	1	0.531230092049
""	""	1	0.531474769115
""	""	0	0.531598389149
""	""	1	0.532487154007
""	""	1	0.532823741436
""	""	0	0.532842755318
""	""	0	0.532928705215
""	""	1	0.533185243607
""	""	0	0.533740580082
""	""	0	0.533994972706
""	""	1	0.534126639366
""	""	0	0.534320950508
""	""	1	0.534564912319
""	""	1	0.535303473473
""	""	0	0.535815000534
""	""	1	0.535815000534
""	""	1	0.53607416153
""	""	0	0.536114037037
""	""	0	0.536697983742
""	""	0	0.536860048771
""	""	1	0.537565231323
""	""	1	0.537838459015
""	""	1	0.53790730238
""	""	1	0.539016962051
""	""	1	0.539746940136
""	""	0	0.539775311947
""	""	1	0.539916157722
""	""	0	0.540130019188
""	""	1	0.540375947952
""	""	1	0.540540575981
""	""	0	0.540763199329
""	""	0	0.541253745556
""	""	1	0.541645526886
""	""	0	0.541696727276
""	""	1	0.541748225689
""	""	0	0.541981399059
""	""	0	0.542771875858
""	""	1	0.542938709259
""	""	0	0.542963564396
""	""	1	0.543616116047
""	""	0	0.544060528278
""	""	1	0.544196844101
""	""	1	0.54421287775
""	""	0	0.544408321381
""	""	1	0.544429004192
""	""	0	0.544562518597
""	""	0	0.544573009014
""	""	1	0.54481357336
""	""	0	0.545033872128
""	""	0	0.545470833778
""	""	1	0.545530974865
""	""	1	0.545847654343
""	""	0	0.545867919922
""	""	1	0.546650230885
""	""	0	0.546897172928
""	""	1	0.546927928925
""	""	1	0.546928524971
""	""	1	0.547370374203
""	""	0	0.54762673378
""	""	0	0.547716259956
""	""	0	0.548014163971
""	""	1	0.548058688641
""	""	1	0.549255609512
""	""	0	0.54926520586
""	""	0	0.549478471279
""	""	1	0.549561798573
""	""	1	0.549717545509
""	""	0	0.550175786018
""	""	1	0.550714671612
""	""	0	0.550812482834
""	""	0	0.551207065582
""	""	1	0.551729977131
""	""	1	0.551856398582
""	""	0	0.55191719532
""	""	1	0.552323579788
""	""	0	0.552495062351
""	""	0	0.552608728409
""	""	1	0.552880346775
""	""	1	0.55293661356
""	""	1	0.553025782108
""	""	0	0.55314552784
""	""	0	0.553659796715
""	""	1	0.553700149059
""	""	1	0.553939402103
""	""	0	0.55402636528
""	""	1	0.554419517517
""	""	1	0.554456412792
""	""	0	0.555242598057
""	""	0	0.555303275585
""	""	1	0.555490851402
""	""	0	0.555890083313
""	""	1	0.555991530418
""	""	0	0.556045353413
""	""	1	0.556104123592
""	""	1	0.556259930134
""	""	1	0.556262850761
""	""	1	0.55633276701
""	""	1	0.556551218033
""	""	1	0.556584894657
""	""	1	0.556696236134
""	""	0	0.556822240353
""	""	1	0.556858479977
""	""	1	0.557366788387
""	""	1	0.557383239269
""	""	1	0.557419836521
""	""	1	0.557596027851
""	""	0	0.557745575905
""	""	0	0.557754278183
""	""	0	0.557801961899
""	""	0	0.558594942093
""	""	0	0.558798611164
""	""	0	0.559410095215
""	""	0	0.55959302187
""	""	1	0.55964332819
""	""	1	0.559711873531
""	""	1	0.55985558033
""	""	1	0.560243606567
""	""	0	0.560471594334
""	""	0	0.560719609261
""	""	1	0.560925543308
""	""	1	0.560955286026
""	""	1	0.561032354832
""	""	1	0.561121284962
""	""	1	0.561175763607
""	""	1	0.561517655849
""	""	1	0.56157296896
""	""	0	0.561586558819
""	""	1	0.562295734882
""	""	0	0.562768697739
""	""	1	0.563664317131
""	""	0	0.563747525215
""	""	0	0.564263284206
""	""	1	0.564428150654
""	""	1	0.564472436905
""	""	0	0.565095841885
""	""	0	0.56514698267
""	""	1	0.565461754799
""	""	1	0.565604150295
""	""	0	0.565705955029
""	""	0	0.565888285637
""	""	1	0.565987229347
""	""	0	0.566502153873
""	""	1	0.566715061665
""	""	0	0.567041099072
""	""	0	0.567328512669
""	""	1	0.568008422852
""	""	0	0.568257570267
""	""	1	0.568369925022
""	""	0	0.568447709084
""	""	1	0.568524777889
""	""	1	0.569451749325
""	""	1	0.569594085217
""	""	1	0.569612383842
""	""	1	0.569671571255
""	""	1	0.569976985455
""	""	1	0.570414602757
""	""	0	0.570814371109
""	""	0	0.57095348835
""	""	1	0.570982992649
""	""	1	0.571431934834
""	""	0	0.57150554657
""	""	0	0.572148621082
""	""	1	0.572171449661
""	""	1	0.572454571724
""	""	1	0.572723805904
""	""	0	0.573167443275
""	""	1	0.573205053806
""	""	1	0.573404610157
""	""	0	0.57366502285
""	""	1	0.573843836784
""	""	1	0.574661314487
""	""	1	0.575085580349
""	""	0	0.575488448143
""	""	0	0.575843274593
""	""	0	0.575973510742
""	""	1	0.57625490427
""	""	1	0.577104330063
""	""	1	0.577684998512
""	""	0	0.577802121639
""	""	1	0.57782959938
""	""	0	0.57802516222
""	""	0	0.578358471394
""	""	1	0.578359007835
""	""	1	0.578556835651
""	""	1	0.57875919342
""	""	1	0.578981399536
""	""	0	0.579030513763
""	""	0	0.579142212868
""	""	0	0.579145491123
""	""	1	0.579155504704
""	""	1	0.579319179058
""	""	0	0.579375743866
""	""	1	0.57976692915
""	""	1	0.579823970795
""	""	1	0.579881608486
""	""	1	0.580068588257
""	""	0	0.580620467663
""	""	1	0.580662667751
""	""	0	0.580776631832
""	""	1	0.581277906895
""	""	1	0.582702100277
""	""	1	0.583075582981
""	""	1	0.58310842514
""	""	0	0.583614349365
""	""	1	0.58388698101
""	""	0	0.584055840969
""	""	1	0.584085941315
""	""	0	0.584386408329
""	""	1	0.58477896452
""	""	1	0.584906280041
""	""	1	0.585086941719
""	""	1	0.585140585899
""	""	0	0.585562884808
""	""	1	0.585658669472
""	""	1	0.585662007332
""	""	1	0.58593583107
""	""	1	0.586870193481
""	""	0	0.587030231953
""	""	1	0.58703070879
""	""	1	0.587303221226
""	""	0	0.587422013283
""	""	1	0.588331580162
""	""	1	0.588400185108
""	""	1	0.588992834091
""	""	1	0.589217960835
""	""	1	0.589448392391
""	""	0	0.589916110039
""	""	1	0.590248525143
""	""	1	0.590350627899
""	""	1	0.590447306633
""	""	1	0.59062063694
""	""	0	0.590981960297
""	""	1	0.591220378876
""	""	1	0.591266810894
""	""	0	0.59130936861
""	""	1	0.592283189297
""	""	1	0.593062996864
""	""	1	0.593194782734
""	""	0	0.593548595905
""	""	1	0.593737840652
""	""	1	0.593744456768
""	""	0	0.594118893147
""	""	1	0.594204008579
""	""	0	0.594292640686
""	""	0	0.594338059425
""	""	1	0.594731807709
""	""	0	0.594916701317
""	""	1	0.594953894615
""	""	0	0.595194339752
""	""	1	0.595455467701
""	""	0	0.595473110676
""	""	1	0.59551435709
""	""	0	0.595766246319
""	""	1	0.595784783363
""	""	0	0.59579706192
""	""	1	0.596264004707
""	""	0	0.596280634403
""	""	1	0.596548080444
""	""	0	0.596635639668
""	""	1	0.596693456173
""	""	1	0.597123801708
""	""	0	0.597217440605
""	""	1	0.597403287888
""	""	0	0.597546339035
""	""	1	0.597627043724
""	""	0	0.598186373711
""	""	0	0.598296582699
""	""	0	0.59868478775
""	""	1	0.598818421364
""	""	0	0.598829567432
""	""	0	0.599114835262
""	""	1	0.599147856236
""	""	1	0.59945333004
""	""	0	0.599562823772
""	""	1	0.600092947483
""	""	0	0.600527822971
""	""	1	0.601056873798
""	""	0	0.601382553577
""	""	0	0.601974725723
""	""	0	0.602009057999
""	""	0	0.602337539196
""	""	0	0.602709054947
""	""	1	0.603077769279
""	""	1	0.603246808052
""	""	0	0.603516280651
""	""	1	0.603580415249
""	""	1	0.603685498238
""	""	1	0.603908121586
""	""	1	0.604099750519
""	""	0	0.604114770889
""	""	0	0.60424041748
""	""	1	0.604281723499
""	""	0	0.604386985302
""	""	1	0.604488193989
""	""	1	0.604693770409
""	""	1	0.605093240738
""	""	1	0.605718910694
""	""	1	0.605805635452
""	""	1	0.606408417225
""	""	1	0.607188224792
""	""	0	0.607224702835
""	""	1	0.607405662537
""	""	1	0.607786118984
""	""	0	0.608510077
""	""	1	0.608655452728
""	""	1	0.608765721321
""	""	1	0.608962893486
""	""	1	0.609070122242
""	""	0	0.609113395214
""	""	1	0.609214007854
""	""	1	0.609288692474
""	""	0	0.609663486481
""	""	0	0.610235929489
""	""	1	0.610248625278
""	""	1	0.610289931297
""	""	0	0.610478103161
""	""	0	0.611481010914
""	""	0	0.611827850342
""	""	1	0.612254023552
""	""	0	0.612282335758
""	""	0	0.612369418144
""	""	0	0.612920999527
""	""	1	0.613121449947
""	""	0	0.613249361515
""	""	0	0.613349020481
""	""	1	0.613810300827
""	""	0	0.614033997059
""	""	0	0.614233791828
""	""	1	0.614287555218
""	""	1	0.614337861538
""	""	0	0.614797472954
""	""	1	0.615185558796
""	""	0	0.615257501602
""	""	0	0.615742444992
""	""	1	0.61582159996
""	""	1	0.616084039211
""	""	1	0.616293251514
""	""	1	0.616307020187
""	""	0	0.617290079594
""	""	0	0.617475748062
""	""	1	0.617572069168
""	""	1	0.617623329163
""	""	1	0.617754936218
""	""	1	0.618121147156
""	""	1	0.618704974651
""	""	1	0.619258344173
""	""	0	0.619364857674
""	""	1	0.61984616518
""	""	0	0.619977414608
""	""	1	0.62008035183
""	""	1	0.620554506779
""	""	1	0.620724201202
""	""	0	0.620767235756
""	""	0	0.621203958988
""	""	0	0.621233999729
""	""	1	0.621985077858
""	""	1	0.622314274311
""	""	1	0.622855484486
""	""	1	0.622859716415
""	""	0	0.622911095619
""	""	0	0.622925817966
""	""	1	0.623052597046
""	""	1	0.62311309576
""	""	1	0.623205184937
""	""	1	0.623276054859
""	""	0	0.623423695564
""	""	0	0.623556435108
""	""	1	0.623628377914
""	""	1	0.623747050762
""	""	1	0.623822629452
""	""	0	0.623855948448
""	""	0	0.62414264679
""	""	0	0.624472796917
""	""	0	0.624863088131
""	""	1	0.625250637531
""	""	0	0.62525343895
""	""	0	0.625506460667
""	""	1	0.625595629215
""	""	0	0.625696957111
""	""	1	0.626334905624
""	""	1	0.626898646355
""	""	1	0.627522826195
""	""	0	0.62764441967
""	""	1	0.627748906612
""	""	1	0.62789195776
""	""	0	0.628359675407
""	""	0	0.628969013691
""	""	0	0.629280328751
""	""	1	0.629494607449
""	""	0	0.629606068134
""	""	1	0.630282819271
""	""	1	0.630419075489
""	""	1	0.630614042282
""	""	1	0.630691885948
""	""	1	0.631175220013
""	""	0	0.631531119347
""	""	1	0.631846189499
""	""	1	0.631865501404
""	""	0	0.63194334507
""	""	1	0.632034420967
""	""	1	0.632106184959
""	""	0	0.632207870483
""	""	1	0.632484734058
""	""	1	0.632855117321
""	""	0	0.632880747318
""	""	0	0.632973849773
""	""	0	0.633196353912
""	""	0	0.633947968483
""	""	0	0.634382724762
""	""	1	0.634399116039
""	""	0	0.634663581848
""	""	0	0.635074138641
""	""	0	0.635189890862
""	""	1	0.635893106461
""	""	0	0.636181652546
""	""	1	0.636559009552
""	""	1	0.636882960796
""	""	1	0.637149393559
""	""	0	0.637268900871
""	""	1	0.637269675732
""	""	1	0.637357115746
""	""	1	0.637764155865
""	""	0	0.638391256332
""	""	1	0.638392090797
""	""	0	0.638416647911
""	""	1	0.638555407524
""	""	1	0.6387180686
""	""	0	0.6387398839
""	""	1	0.638805508614
""	""	1	0.63902670145
""	""	0	0.639344215393
""	""	1	0.639418542385
""	""	0	0.639692306519
""	""	0	0.639715313911
""	""	1	0.640285313129
""	""	0	0.640573918819
""	""	0	0.64110070467
""	""	1	0.641143321991
""	""	1	0.641337394714
""	""	1	0.641717493534
""	""	1	0.642351448536
""	""	1	0.6424497962
""	""	1	0.642917692661
""	""	1	0.643119037151
""	""	0	0.643275260925
""	""	1	0.643377482891
""	""	0	0.643455862999
""	""	1	0.643509089947
""	""	1	0.643649816513
""	""	1	0.643941164017
""	""	1	0.644103467464
""	""	1	0.644260168076
""	""	0	0.644353210926
""	""	0	0.644538998604
""	""	0	0.644828617573
""	""	1	0.644963562489
""	""	1	0.645451545715
""	""	1	0.646081268787
""	""	0	0.646109700203
""	""	1	0.646491408348
""	""	1	0.646536231041
""	""	0	0.646865129471
""	""	1	0.64688116312
""	""	1	0.647221028805
""	""	0	0.647310316563
""	""	1	0.647317886353
""	""	1	0.647381544113
""	""	1	0.647533893585
""	""	0	0.647534966469
""	""	1	0.647970318794
""	""	0	0.648012399673
""	""	1	0.648101508617
""	""	1	0.648684680462
""	""	0	0.649212837219
""	""	1	0.649236798286
""	""	1	0.649740278721
""	""	0	0.64995443821
""	""	0	0.650088489056
""	""	1	0.650124430656
""	""	1	0.650261580944
""	""	1	0.65026986599
""	""	1	0.650521874428
""	""	0	0.650667369366
""	""	1	0.650772869587
""	""	1	0.650919437408
""	""	1	0.651301920414
""	""	1	0.651360332966
""	""	1	0.651703894138
""	""	1	0.651782989502
""	""	0	0.651787638664
""	""	0	0.652230501175
""	""	0	0.652305662632
""	""	1	0.652641355991
""	""	1	0.652658879757
""	""	0	0.652853190899
""	""	0	0.653103470802
""	""	0	0.653114318848
""	""	0	0.653285264969
""	""	1	0.653889715672
""	""	0	0.653913915157
""	""	1	0.653998732567
""	""	1	0.654014050961
""	""	0	0.654159486294
""	""	0	0.654182612896
""	""	1	0.654315948486
""	""	0	0.654507100582
""	""	1	0.6549705863
""	""	1	0.655268967152
""	""	0	0.655408620834
""	""	1	0.655744552612
""	""	1	0.655882179737
""	""	0	0.655908703804
""	""	1	0.655933797359
""	""	1	0.656182765961
""	""	0	0.656259179115
""	""	1	0.657267808914
""	""	0	0.657279193401
""	""	1	0.657305538654
""	""	1	0.657389879227
""	""	0	0.657421827316
""	""	1	0.658189415932
""	""	1	0.658212602139
""	""	0	0.658795654774
""	""	1	0.658913075924
""	""	1	0.659476518631
""	""	1	0.660358726978
""	""	1	0.66089707613
""	""	1	0.661020040512
""	""	0	0.661188185215
""	""	1	0.66142052412
""	""	1	0.661518037319
""	""	1	0.661602735519
""	""	1	0.661752998829
""	""	1	0.662117183208
""	""	0	0.66226452589
""	""	1	0.662319481373
""	""	1	0.66234433651
""	""	1	0.662490189075
""	""	1	0.662918269634
""	""	1	0.662968039513
""	""	1	0.66321772337
""	""	0	0.663326263428
""	""	1	0.663391232491
""	""	0	0.664055049419
""	""	0	0.664229154587
""	""	1	0.664451301098
""	""	1	0.664720058441
""	""	1	0.665133357048
""	""	1	0.665280580521
""	""	1	0.666539311409
""	""	0	0.666969060898
""	""	1	0.667001903057
""	""	0	0.667817413807
""	""	1	0.668066203594
""	""	0	0.668456733227
""	""	1	0.668520927429
""	""	1	0.668582439423
""	""	1	0.668779551983
""	""	0	0.668817579746
""	""	0	0.668924748898
""	""	1	0.669117808342
""	""	1	0.669192492962
""	""	1	0.669301092625
""	""	0	0.669379115105
""	""	1	0.66940754652
""	""	0	0.669843971729
""	""	0	0.670000493526
""	""	1	0.670172870159
""	""	0	0.670435965061
""	""	1	0.670686721802
""	""	1	0.67106962204
""	""	0	0.671185076237
""	""	1	0.671638250351
""	""	0	0.671650469303
""	""	1	0.671939313412
""	""	1	0.672164082527
""	""	0	0.672353982925
""	""	1	0.672910034657
""	""	0	0.673738837242
""	""	0	0.674140274525
""	""	1	0.674209713936
""	""	0	0.674218893051
""	""	1	0.674438416958
""	""	0	0.674705862999
""	""	0	0.675070166588
""	""	1	0.675339996815
""	""	1	0.675554275513
""	""	1	0.675861597061
""	""	1	0.676047563553
""	""	0	0.67608499527
""	""	0	0.676447629929
""	""	0	0.677106499672
""	""	0	0.677305698395
""	""	0	0.677583992481
""	""	1	0.677592694759
""	""	1	0.678221702576
""	""	1	0.678438782692
""	""	1	0.678716301918
""	""	0	0.678817749023
""	""	0	0.67895758152
""	""	1	0.679003238678
""	""	1	0.679193615913
""	""	1	0.679213643074
""	""	1	0.679553508759
""	""	1	0.679557740688
""	""	0	0.679864108562
""	""	1	0.680058956146
""	""	1	0.680114328861
""	""	1	0.680117964745
""	""	1	0.680329501629
""	""	1	0.68108856678
""	""	1	0.68115913868
""	""	0	0.681518435478
""	""	0	0.681778252125
""	""	1	0.681790113449
""	""	1	0.68194770813
""	""	1	0.682341456413
""	""	0	0.682349681854
""	""	1	0.682483196259
""	""	1	0.682793617249
""	""	1	0.682806789875
""	""	1	0.682849705219
""	""	1	0.682895839214
""	""	1	0.683107674122
""	""	1	0.683153390884
""	""	1	0.683441102505
""	""	0	0.683846831322
""	""	1	0.684256017208
""	""	1	0.684423267841
""	""	0	0.684576034546
""	""	1	0.684699356556
""	""	1	0.68492436409
""	""	1	0.684932947159
""	""	0	0.684966027737
""	""	1	0.685021162033
""	""	1	0.685170948505
""	""	1	0.685426354408
""	""	0	0.685643792152
""	""	0	0.685794770718
""	""	0	0.685979366302
""	""	1	0.68601256609
""	""	1	0.686029136181
""	""	1	0.686601877213
""	""	1	0.687114953995
""	""	1	0.687132358551
""	""	0	0.687249064445
""	""	0	0.687313258648
""	""	1	0.687918543816
""	""	1	0.687997579575
""	""	1	0.68828356266
""	""	1	0.689016103745
""	""	1	0.689578950405
""	""	1	0.689610481262
""	""	0	0.689706146717
""	""	1	0.689727902412
""	""	1	0.690167665482
""	""	1	0.690174937248
""	""	0	0.690279424191
""	""	1	0.690352797508
""	""	0	0.690427541733
""	""	0	0.691164731979
""	""	0	0.691555082798
""	""	1	0.691675901413
""	""	1	0.691759049892
""	""	1	0.692221820354
""	""	0	0.692275583744
""	""	1	0.692579984665
""	""	1	0.692949175835
""	""	1	0.692970693111
""	""	1	0.6932528615
""	""	1	0.693299651146
""	""	1	0.693316757679
""	""	1	0.693676769733
""	""	1	0.693743884563
""	""	0	0.693816840649
""	""	1	0.693844079971
""	""	1	0.694076120853
""	""	1	0.694397091866
""	""	1	0.694417059422
""	""	1	0.694474995136
""	""	1	0.694854617119
""	""	0	0.694953560829
""	""	1	0.694972217083
""	""	0	0.695189058781
""	""	1	0.695242702961
""	""	1	0.695250928402
""	""	1	0.695382475853
""	""	1	0.695954680443
""	""	1	0.696205556393
""	""	1	0.696219444275
""	""	1	0.696257352829
""	""	1	0.696365594864
""	""	1	0.697034537792
""	""	1	0.697112381458
""	""	1	0.697191476822
""	""	1	0.697545409203
""	""	0	0.697642982006
""	""	0	0.697888433933
""	""	1	0.698299705982
""	""	1	0.698498487473
""	""	0	0.698509633541
""	""	1	0.698540091515
""	""	1	0.698852658272
""	""	0	0.699126362801
""	""	1	0.699204087257
""	""	1	0.699275076389
""	""	0	0.699567615986
""	""	1	0.699726819992
""	""	1	0.699918866158
""	""	1	0.700158119202
""	""	1	0.700216948986
""	""	1	0.700364887714
""	""	0	0.700526118279
""	""	1	0.700663685799
""	""	1	0.700692236423
""	""	1	0.701010704041
""	""	1	0.701218187809
""	""	0	0.701335251331
""	""	1	0.70146304369
""	""	1	0.701528549194
""	""	1	0.70153182745
""	""	0	0.701543450356
""	""	1	0.70165592432
""	""	1	0.702119708061
""	""	1	0.702120304108
""	""	1	0.702510774136
""	""	0	0.702881395817
""	""	1	0.703436434269
""	""	1	0.704094171524
""	""	0	0.704303383827
""	""	1	0.704337000847
""	""	1	0.704394459724
""	""	0	0.704631090164
""	""	0	0.705584049225
""	""	1	0.705674350262
""	""	1	0.705980718136
""	""	1	0.706031501293
""	""	1	0.706138551235
""	""	1	0.706190049648
""	""	1	0.706548213959
""	""	1	0.706577479839
""	""	1	0.707178235054
""	""	1	0.707543611526
""	""	0	0.707742094994
""	""	0	0.7078089118
""	""	1	0.707861244678
""	""	1	0.707951545715
""	""	0	0.708003878593
""	""	1	0.708412766457
""	""	0	0.708451211452
""	""	1	0.708463668823
""	""	1	0.708937883377
""	""	1	0.709726274014
""	""	1	0.709921896458
""	""	0	0.710451483727
""	""	0	0.710555791855
""	""	1	0.710654675961
""	""	1	0.710877418518
""	""	0	0.710917234421
""	""	0	0.710993528366
""	""	1	0.710999965668
""	""	0	0.711168885231
""	""	1	0.711258709431
""	""	1	0.712064683437
""	""	1	0.712273836136
""	""	0	0.71245855093
""	""	0	0.712660610676
""	""	1	0.712752103806
""	""	1	0.712865710258
""	""	0	0.712944746017
""	""	1	0.713285386562
""	""	1	0.713292360306
""	""	1	0.713329434395
""	""	1	0.713709890842
""	""	1	0.713822185993
""	""	1	0.714073956013
""	""	0	0.714393794537
""	""	1	0.714437365532
""	""	1	0.714623510838
""	""	1	0.715017080307
""	""	1	0.715087711811
""	""	1	0.71544611454
""	""	0	0.715704917908
""	""	1	0.71585392952
""	""	1	0.71709305048
""	""	0	0.717095911503
""	""	1	0.717122495174
""	""	0	0.717304766178
""	""	1	0.717390835285
""	""	1	0.718639194965
""	""	1	0.718904018402
""	""	0	0.718923032284
""	""	1	0.719884097576
""	""	1	0.719921886921
""	""	1	0.719946622849
""	""	1	0.720332086086
""	""	1	0.720464229584
""	""	1	0.720693051815
""	""	1	0.722003400326
""	""	1	0.722539722919
""	""	1	0.722636044025
""	""	1	0.723103523254
""	""	1	0.723133325577
""	""	0	0.723431050777
""	""	1	0.723440945148
""	""	1	0.724176228046
""	""	1	0.724391698837
""	""	1	0.724413394928
""	""	1	0.724544346333
""	""	0	0.724566102028
""	""	0	0.724677205086
""	""	1	0.724744737148
""	""	1	0.725113272667
""	""	1	0.725202262402
""	""	1	0.7253215909
""	""	0	0.72546428442
""	""	0	0.725677847862
""	""	0	0.725685834885
""	""	0	0.725981712341
""	""	1	0.726615309715
""	""	1	0.727378249168
""	""	1	0.727607309818
""	""	1	0.727779567242
""	""	1	0.727781891823
""	""	1	0.727979421616
""	""	1	0.728228926659
""	""	1	0.728369951248
""	""	1	0.728439569473
""	""	1	0.728560805321
""	""	1	0.728762984276
""	""	1	0.729044079781
""	""	1	0.729214668274
""	""	1	0.729228317738
""	""	1	0.729255497456
""	""	1	0.729284107685
""	""	1	0.729360342026
""	""	0	0.729596853256
""	""	0	0.729920744896
""	""	1	0.730014979839
""	""	1	0.730122148991
""	""	1	0.730160593987
""	""	0	0.730215370655
""	""	1	0.730283975601
""	""	0	0.730384588242
""	""	1	0.730507493019
""	""	0	0.730809211731
""	""	1	0.730845868587
""	""	1	0.731479644775
""	""	1	0.731637001038
""	""	1	0.731733977795
""	""	1	0.731865882874
""	""	1	0.732034504414
""	""	1	0.732176661491
""	""	1	0.732187092304
""	""	0	0.732283532619
""	""	1	0.732321619987
""	""	0	0.73248487711
""	""	0	0.732845246792
""	""	1	0.733048200607
""	""	1	0.73311150074
""	""	1	0.733706712723
""	""	1	0.734046757221
""	""	0	0.734313488007
""	""	1	0.73474252224
""	""	1	0.734780728817
""	""	1	0.734790861607
""	""	1	0.734953224659
""	""	1	0.735036492348
""	""	1	0.735036969185
""	""	1	0.735147595406
""	""	1	0.735162734985
""	""	1	0.735324263573
""	""	0	0.735333740711
""	""	1	0.73544883728
""	""	1	0.735649645329
""	""	0	0.735855817795
""	""	1	0.736529886723
""	""	1	0.736552238464
""	""	1	0.736685693264
""	""	0	0.73701775074
""	""	1	0.737034499645
""	""	1	0.737371265888
""	""	1	0.737574756145
""	""	1	0.737673103809
""	""	1	0.737868845463
""	""	0	0.737977385521
""	""	1	0.738014757633
""	""	1	0.738263964653
""	""	1	0.738337218761
""	""	1	0.738342046738
""	""	1	0.738563299179
""	""	0	0.739324986935
""	""	1	0.739904284477
""	""	1	0.739992141724
""	""	0	0.740039467812
""	""	1	0.740117669106
""	""	1	0.74021345377
""	""	0	0.740309536457
""	""	0	0.740552723408
""	""	1	0.74057495594
""	""	1	0.740704774857
""	""	1	0.74081069231
""	""	1	0.740881741047
""	""	0	0.741642653942
""	""	1	0.741732954979
""	""	1	0.741786420345
""	""	0	0.74181586504
""	""	1	0.742005050182
""	""	0	0.742123544216
""	""	0	0.742129981518
""	""	1	0.742587327957
""	""	1	0.74259775877
""	""	1	0.742617607117
""	""	1	0.742632985115
""	""	0	0.742724716663
""	""	0	0.742748677731
""	""	1	0.742900907993
""	""	0	0.742933392525
""	""	1	0.743043422699
""	""	0	0.743079185486
""	""	1	0.743137776852
""	""	0	0.743192970753
""	""	1	0.743244707584
""	""	1	0.743312835693
""	""	1	0.743370056152
""	""	1	0.743864893913
""	""	0	0.743888139725
""	""	1	0.743971407413
""	""	1	0.744267880917
""	""	1	0.744384169579
""	""	1	0.744388341904
""	""	1	0.744402885437
""	""	1	0.744464635849
""	""	0	0.744562268257
""	""	0	0.744836866856
""	""	1	0.74514400959
""	""	1	0.745175898075
""	""	1	0.74521702528
""	""	1	0.74595272541
""	""	1	0.746314108372
""	""	1	0.746546328068
""	""	1	0.746778547764
""	""	1	0.746972441673
""	""	0	0.74718940258
""	""	1	0.747320055962
""	""	1	0.747685730457
""	""	1	0.747821509838
""	""	1	0.748094320297
""	""	1	0.748543977737
""	""	1	0.748682677746
""	""	1	0.748777329922
""	""	0	0.748937129974
""	""	0	0.749323189259
""	""	1	0.749373435974
""	""	1	0.749448060989
""	""	1	0.749605059624
""	""	0	0.750715255737
""	""	1	0.750867903233
""	""	0	0.751038551331
""	""	1	0.751069545746
""	""	0	0.751103937626
""	""	1	0.751286566257
""	""	1	0.751351416111
""	""	0	0.751584887505
""	""	1	0.751657247543
""	""	1	0.751674234867
""	""	1	0.751815259457
""	""	1	0.751860141754
""	""	0	0.751957654953
""	""	0	0.752592384815
""	""	1	0.752711236477
""	""	1	0.752936124802
""	""	1	0.753155827522
""	""	1	0.753171741962
""	""	1	0.753238856792
""	""	1	0.753258526325
""	""	1	0.753434360027
""	""	1	0.753552556038
""	""	1	0.753775060177
""	""	1	0.753884732723
""	""	1	0.754726469517
""	""	1	0.754758358002
""	""	1	0.754768788815
""	""	0	0.755214869976
""	""	1	0.755242824554
""	""	1	0.755266547203
""	""	1	0.755576074123
""	""	1	0.755701601505
""	""	1	0.755881905556
""	""	1	0.75612539053
""	""	1	0.756129264832
""	""	0	0.756367921829
""	""	0	0.756444752216
""	""	1	0.756843805313
""	""	1	0.756947338581
""	""	0	0.757028460503
""	""	1	0.757030189037
""	""	1	0.757158696651
""	""	1	0.757257282734
""	""	1	0.757267832756
""	""	0	0.75730484724
""	""	0	0.757437109947
""	""	0	0.757553935051
""	""	1	0.757589042187
""	""	1	0.757739841938
""	""	0	0.757937133312
""	""	1	0.758040487766
""	""	1	0.758161365986
""	""	0	0.758417189121
""	""	0	0.759257256985
""	""	1	0.759262263775
