"id"	"seq"	"class"	"score"
""	""	0	0.0225263182074
""	""	0	0.0225310754031
""	""	0	0.0226171910763
""	""	0	0.022647542879
""	""	0	0.0226608235389
""	""	0	0.0226752758026
""	""	0	0.0227014124393
""	""	0	0.0227031838149
""	""	0	0.0227575805038
""	""	0	0.0227903611958
""	""	0	0.0228175316006
""	""	0	0.0228254534304
""	""	0	0.0228292252868
""	""	0	0.0228535011411
""	""	0	0.0228925924748
""	""	0	0.0229287035763
""	""	0	0.0229881890118
""	""	0	0.0230066757649
""	""	0	0.0230066925287
""	""	0	0.0230181477964
""	""	0	0.0230336319655
""	""	0	0.0230499748141
""	""	0	0.0230590496212
""	""	0	0.0230864938349
""	""	0	0.0230925604701
""	""	0	0.0231070499867
""	""	0	0.0231556594372
""	""	0	0.0231571216136
""	""	0	0.0232509225607
""	""	0	0.0232540797442
""	""	0	0.0233270376921
""	""	0	0.023332035169
""	""	0	0.0233605150133
""	""	0	0.0233764909208
""	""	0	0.0233891550452
""	""	0	0.0233992915601
""	""	0	0.0234036613256
""	""	0	0.023415228352
""	""	0	0.0234156958759
""	""	0	0.0234270840883
""	""	0	0.0234300680459
""	""	0	0.0234586037695
""	""	0	0.0234757717699
""	""	0	0.0235156863928
""	""	0	0.0235172249377
""	""	0	0.0235278941691
""	""	0	0.0235465411097
""	""	0	0.023570260033
""	""	0	0.0236660912633
""	""	0	0.0237079225481
""	""	0	0.0237213205546
""	""	0	0.023780843243
""	""	0	0.0238219741732
""	""	0	0.0238728355616
""	""	1	0.0239449162036
""	""	0	0.0240089911968
""	""	0	0.024029655382
""	""	0	0.0240431893617
""	""	0	0.0240445323288
""	""	0	0.0240739341825
""	""	0	0.0241124462336
""	""	0	0.0241627320647
""	""	0	0.0242529995739
""	""	0	0.024335058406
""	""	0	0.0244018696249
""	""	0	0.0244025010616
""	""	0	0.02441804111
""	""	0	0.0244333744049
""	""	0	0.0244358684868
""	""	0	0.0244809798896
""	""	0	0.0244961418211
""	""	0	0.0245350040495
""	""	0	0.0246459636837
""	""	1	0.0246785674244
""	""	0	0.0247209370136
""	""	0	0.0247295834124
""	""	0	0.0247614588588
""	""	0	0.0247776135802
""	""	0	0.0248114876449
""	""	0	0.0248451009393
""	""	0	0.0248847641051
""	""	0	0.0250706840307
""	""	0	0.0250970739871
""	""	0	0.0251013785601
""	""	0	0.0251014307141
""	""	0	0.0251198746264
""	""	0	0.0251417607069
""	""	0	0.0252197086811
""	""	0	0.0252479929477
""	""	0	0.0252851676196
""	""	0	0.0253281686455
""	""	0	0.0253666136414
""	""	0	0.0253673195839
""	""	0	0.0254037454724
""	""	0	0.0254046358168
""	""	0	0.0254099667072
""	""	0	0.0256051812321
""	""	0	0.0256335288286
""	""	0	0.0256660804152
""	""	0	0.0256721321493
""	""	0	0.0256893187761
""	""	0	0.0257189702243
""	""	0	0.0257208570838
""	""	0	0.0257398467511
""	""	0	0.02574583143
""	""	0	0.0257590506226
""	""	0	0.0258838683367
""	""	0	0.0258916839957
""	""	0	0.0258933492005
""	""	0	0.0259401593357
""	""	0	0.0260772835463
""	""	0	0.0261351112276
""	""	0	0.0261459890753
""	""	0	0.0261460002512
""	""	0	0.026165118441
""	""	0	0.0261746700853
""	""	0	0.0262466408312
""	""	0	0.0263181626797
""	""	0	0.0263438653201
""	""	0	0.026419736445
""	""	0	0.026446627453
""	""	0	0.0264766681939
""	""	0	0.0264988262206
""	""	0	0.0265607815236
""	""	0	0.0265731178224
""	""	0	0.0266285371035
""	""	0	0.0266442932189
""	""	0	0.0267004333436
""	""	0	0.0267339870334
""	""	0	0.0267498474568
""	""	0	0.0267530251294
""	""	0	0.0267635546625
""	""	0	0.0268041808158
""	""	0	0.026818247512
""	""	0	0.0268658157438
""	""	0	0.0268784090877
""	""	0	0.0268935114145
""	""	0	0.0269190426916
""	""	0	0.0269274432212
""	""	0	0.02704019472
""	""	0	0.0270930603147
""	""	0	0.0271080974489
""	""	0	0.0271417889744
""	""	0	0.0271598938853
""	""	0	0.0271786469966
""	""	0	0.0272070914507
""	""	0	0.0272078756243
""	""	0	0.0272781979293
""	""	0	0.02728609927
""	""	0	0.0273329466581
""	""	0	0.0273628234863
""	""	0	0.0273865535855
""	""	0	0.0274309981614
""	""	0	0.0274731870741
""	""	0	0.0275874882936
""	""	0	0.0276018511504
""	""	0	0.0276340637356
""	""	0	0.0277250893414
""	""	0	0.0277472138405
""	""	0	0.0277643855661
""	""	0	0.0278550740331
""	""	0	0.0278767421842
""	""	0	0.0279103722423
""	""	0	0.0279161371291
""	""	0	0.0279377996922
""	""	0	0.0280560068786
""	""	0	0.0281931143254
""	""	0	0.0282294694334
""	""	0	0.0282485336065
""	""	0	0.0283858310431
""	""	0	0.0284129083157
""	""	0	0.0284501649439
""	""	0	0.0285647660494
""	""	0	0.0285650640726
""	""	0	0.0285924598575
""	""	0	0.0286013949662
""	""	0	0.0286181177944
""	""	0	0.0286203324795
""	""	0	0.0286421477795
""	""	0	0.0287247076631
""	""	0	0.0287341941148
""	""	0	0.0287451017648
""	""	0	0.0287916585803
""	""	0	0.0288101918995
""	""	0	0.0288746710867
""	""	0	0.02888523601
""	""	0	0.0289377551526
""	""	0	0.0289700236171
""	""	0	0.0289716348052
""	""	1	0.0290208123624
""	""	0	0.0290484707803
""	""	0	0.0292392317206
""	""	0	0.0292833931744
""	""	0	0.0293506029993
""	""	0	0.0293535385281
""	""	0	0.0294266026467
""	""	0	0.0294307842851
""	""	1	0.029483821243
""	""	0	0.0295279659331
""	""	0	0.0295381750911
""	""	0	0.0296875927597
""	""	0	0.029748853296
""	""	0	0.0297697260976
""	""	0	0.0297915097326
""	""	0	0.0298640150577
""	""	0	0.0299145430326
""	""	0	0.0299213994294
""	""	0	0.0299313738942
""	""	0	0.029975855723
""	""	0	0.0299925673753
""	""	1	0.0300815701485
""	""	0	0.0300842691213
""	""	0	0.0300849229097
""	""	0	0.0302058272064
""	""	0	0.0302718896419
""	""	0	0.0303009916097
""	""	0	0.0303093995899
""	""	0	0.0303168911487
""	""	0	0.0304316617548
""	""	0	0.0304765962064
""	""	0	0.0305237751454
""	""	0	0.0305611267686
""	""	0	0.030593233183
""	""	0	0.0306026823819
""	""	0	0.030644454062
""	""	0	0.0307204257697
""	""	0	0.0307834576815
""	""	0	0.0308497101068
""	""	0	0.0308612752706
""	""	0	0.0308855008334
""	""	0	0.0308962855488
""	""	0	0.0309080518782
""	""	0	0.0309502203017
""	""	0	0.0309587307274
""	""	0	0.0309643596411
""	""	0	0.0310204606503
""	""	0	0.031041700393
""	""	0	0.0311359390616
""	""	0	0.0311539471149
""	""	0	0.0312469340861
""	""	0	0.0313500352204
""	""	0	0.0313737429678
""	""	0	0.0314875394106
""	""	0	0.0315004512668
""	""	0	0.0315207652748
""	""	0	0.0317666381598
""	""	0	0.0317683666945
""	""	0	0.031785722822
""	""	0	0.0318307094276
""	""	0	0.0318341031671
""	""	0	0.0319264903665
""	""	0	0.0319395959377
""	""	0	0.0321275778115
""	""	0	0.0321444347501
""	""	0	0.0321882478893
""	""	0	0.0322934724391
""	""	0	0.0322949700058
""	""	0	0.0323127470911
""	""	1	0.0323830321431
""	""	0	0.0325048752129
""	""	0	0.0325559228659
""	""	0	0.0326868891716
""	""	0	0.0326993651688
""	""	0	0.0327126644552
""	""	0	0.032784961164
""	""	0	0.0328413173556
""	""	0	0.0329414717853
""	""	1	0.0329475626349
""	""	0	0.0329531095922
""	""	0	0.0329829603434
""	""	0	0.0329851396382
""	""	0	0.0330779477954
""	""	0	0.0331270396709
""	""	0	0.0331741422415
""	""	0	0.0331919193268
""	""	0	0.0332658812404
""	""	0	0.0334111377597
""	""	0	0.0335268825293
""	""	0	0.0335625074804
""	""	0	0.0336993522942
""	""	0	0.0337548367679
""	""	0	0.0338592007756
""	""	0	0.0338650457561
""	""	0	0.0338833555579
""	""	0	0.034037578851
""	""	0	0.0340441949666
""	""	0	0.0340576842427
""	""	0	0.0340679138899
""	""	1	0.0341199673712
""	""	0	0.0341705605388
""	""	0	0.0341952182353
""	""	0	0.0342447198927
""	""	0	0.0342678688467
""	""	0	0.0343603044748
""	""	0	0.0343946367502
""	""	0	0.0344524793327
""	""	0	0.0344872325659
""	""	0	0.0344903618097
""	""	0	0.0344908386469
""	""	0	0.0345107652247
""	""	0	0.0345407426357
""	""	0	0.0346799977124
""	""	0	0.0347242504358
""	""	0	0.0347667261958
""	""	0	0.0348182804883
""	""	0	0.0348689444363
""	""	0	0.0348823405802
""	""	0	0.0349113680422
""	""	0	0.0349727198482
""	""	1	0.0350130535662
""	""	0	0.035203654319
""	""	0	0.0352154299617
""	""	0	0.0352827236056
""	""	0	0.0352837964892
""	""	0	0.035348713398
""	""	0	0.0353808812797
""	""	0	0.0354092009366
""	""	0	0.0354618988931
""	""	0	0.0355399660766
""	""	0	0.0356070809066
""	""	0	0.0356917269528
""	""	0	0.0357103832066
""	""	0	0.0357334539294
""	""	0	0.035751093179
""	""	0	0.0357785820961
""	""	0	0.0358270183206
""	""	0	0.0358306244016
""	""	0	0.0358982495964
""	""	0	0.0359158888459
""	""	0	0.0359268188477
""	""	0	0.0359987989068
""	""	0	0.0360161699355
""	""	0	0.0360715463758
""	""	0	0.0361726284027
""	""	0	0.0364380404353
""	""	0	0.0364502556622
""	""	1	0.0364756025374
""	""	0	0.0364912599325
""	""	0	0.0365234538913
""	""	0	0.0365937501192
""	""	0	0.0366190522909
""	""	0	0.0366394035518
""	""	0	0.0367220900953
""	""	0	0.036733020097
""	""	0	0.0368412323296
""	""	0	0.0368739776313
""	""	0	0.0370091833174
""	""	0	0.0370892100036
""	""	0	0.037131909281
""	""	0	0.0372281372547
""	""	0	0.0373528115451
""	""	0	0.0374151021242
""	""	0	0.0374290570617
""	""	0	0.0374306552112
""	""	0	0.0375994704664
""	""	0	0.0377381257713
""	""	0	0.0377483516932
""	""	0	0.0377881936729
""	""	0	0.0378499366343
""	""	0	0.0379273332655
""	""	0	0.0379422716796
""	""	0	0.0380440540612
""	""	0	0.0380504056811
""	""	0	0.0381766967475
""	""	0	0.0382330566645
""	""	0	0.0383247062564
""	""	0	0.0383336097002
""	""	0	0.038406368345
""	""	0	0.0384137146175
""	""	0	0.0384270139039
""	""	0	0.0384569354355
""	""	0	0.0384760163724
""	""	0	0.0385499224067
""	""	0	0.0385537110269
""	""	0	0.0385789163411
""	""	0	0.0385940745473
""	""	0	0.0387018881738
""	""	0	0.038737103343
""	""	0	0.0388018004596
""	""	0	0.039175439626
""	""	0	0.039237651974
""	""	0	0.0392491742969
""	""	0	0.0392492003739
""	""	0	0.0393118672073
""	""	0	0.0393556058407
""	""	0	0.0394201874733
""	""	0	0.0395043343306
""	""	0	0.039505366236
""	""	0	0.0395100153983
""	""	0	0.0395385436714
""	""	0	0.0395660065114
""	""	0	0.0396296828985
""	""	0	0.039644792676
""	""	0	0.0397079214454
""	""	0	0.039715282619
""	""	0	0.0398523956537
""	""	0	0.0398805476725
""	""	0	0.0399214848876
""	""	0	0.0400268882513
""	""	0	0.0400355905294
""	""	0	0.0401635207236
""	""	0	0.0401921495795
""	""	0	0.0403598584235
""	""	1	0.0403625480831
""	""	0	0.0404317267239
""	""	0	0.0406051836908
""	""	0	0.0406741388142
""	""	0	0.0407059118152
""	""	0	0.0407699383795
""	""	0	0.0407874435186
""	""	0	0.040793646127
""	""	0	0.0409028716385
""	""	0	0.0409837327898
""	""	0	0.0410624444485
""	""	0	0.0411048308015
""	""	0	0.041114859283
""	""	0	0.0411197692156
""	""	0	0.041136380285
""	""	0	0.0411696285009
""	""	0	0.0412827730179
""	""	0	0.041321258992
""	""	0	0.0413451530039
""	""	0	0.0414152704179
""	""	0	0.0414424911141
""	""	0	0.0415872558951
""	""	0	0.0416714921594
""	""	1	0.041734110564
""	""	0	0.0417420566082
""	""	0	0.0419082902372
""	""	0	0.0419143587351
""	""	0	0.0419314056635
""	""	1	0.0420924685895
""	""	0	0.0421036407351
""	""	0	0.0421242490411
""	""	0	0.0422239899635
""	""	0	0.0423318706453
""	""	0	0.0423917174339
""	""	0	0.042428843677
""	""	0	0.0424728132784
""	""	0	0.0424796491861
""	""	0	0.0426320843399
""	""	0	0.0427388735116
""	""	0	0.0427706465125
""	""	0	0.0428533107042
""	""	1	0.0428834781051
""	""	0	0.0428899675608
""	""	1	0.0430724956095
""	""	0	0.0432186834514
""	""	0	0.0432288609445
""	""	0	0.0433893539011
""	""	0	0.043500136584
""	""	0	0.0436542779207
""	""	0	0.0438773930073
""	""	0	0.0439026542008
""	""	0	0.0439643636346
""	""	0	0.0440027303994
""	""	0	0.0440465696156
""	""	0	0.0440732091665
""	""	0	0.0441370904446
""	""	0	0.0442285239697
""	""	1	0.0442434996367
""	""	0	0.0443402267992
""	""	0	0.0445549301803
""	""	0	0.0445583611727
""	""	0	0.0447396785021
""	""	0	0.0448682717979
""	""	0	0.0449336282909
""	""	0	0.0449599400163
""	""	0	0.0450239367783
""	""	0	0.0450433269143
""	""	0	0.0450439304113
""	""	0	0.0450921878219
""	""	0	0.0451784990728
""	""	0	0.0453216545284
""	""	0	0.0453266687691
""	""	0	0.0454171001911
""	""	0	0.0454955436289
""	""	0	0.0455432757735
""	""	0	0.0457425117493
""	""	0	0.0457823872566
""	""	0	0.0458352640271
""	""	0	0.0459868200123
""	""	0	0.0460066236556
""	""	0	0.0460887774825
""	""	0	0.0461218878627
""	""	0	0.0461267977953
""	""	0	0.0461855567992
""	""	0	0.0463316626847
""	""	0	0.0463563501835
""	""	1	0.0466346479952
""	""	0	0.0466651767492
""	""	0	0.0467285588384
""	""	0	0.0468134768307
""	""	0	0.0468451157212
""	""	0	0.0469402186573
""	""	0	0.0469890721142
""	""	0	0.0470000617206
""	""	0	0.0472087413073
""	""	0	0.0472710244358
""	""	0	0.0472981519997
""	""	0	0.0475752092898
""	""	0	0.0475964546204
""	""	0	0.0476461388171
""	""	0	0.0477926395833
""	""	0	0.0478223673999
""	""	0	0.0479761436582
""	""	0	0.0481526590884
""	""	0	0.0482237040997
""	""	0	0.0482419505715
""	""	1	0.0482750199735
""	""	0	0.0483192838728
""	""	0	0.0483719781041
""	""	0	0.048463691026
""	""	0	0.0485396645963
""	""	0	0.0485496297479
""	""	0	0.0486623644829
""	""	0	0.0487336628139
""	""	1	0.0488217175007
""	""	0	0.0488294437528
""	""	0	0.0491270124912
""	""	0	0.0491314567626
""	""	0	0.0492126308382
""	""	0	0.0493381842971
""	""	0	0.049402423203
""	""	0	0.0494582131505
""	""	0	0.0495436005294
""	""	0	0.0495693162084
""	""	1	0.04957062006
""	""	0	0.0495761036873
""	""	0	0.0495940670371
""	""	0	0.0497071743011
""	""	0	0.0497652851045
""	""	0	0.0498882085085
""	""	0	0.0499272570014
""	""	0	0.0499955862761
""	""	0	0.0499991625547
""	""	0	0.0500813759863
""	""	0	0.0501525178552
""	""	0	0.0502289421856
""	""	1	0.0502467118204
""	""	0	0.050262004137
""	""	0	0.050305634737
""	""	0	0.0503950789571
""	""	0	0.0504583865404
""	""	0	0.0505904518068
""	""	0	0.0506655015051
""	""	0	0.0506794452667
""	""	0	0.0507869422436
""	""	0	0.0515031889081
""	""	0	0.0515559390187
""	""	0	0.0515603795648
""	""	1	0.0517066903412
""	""	0	0.0517507232726
""	""	0	0.0518017932773
""	""	0	0.0518432967365
""	""	0	0.0518763586879
""	""	0	0.0519308298826
""	""	0	0.0520857386291
""	""	0	0.0521083436906
""	""	0	0.0525382757187
""	""	0	0.0525944977999
""	""	0	0.0527699105442
""	""	0	0.0528823547065
""	""	0	0.0529805533588
""	""	0	0.0531696714461
""	""	0	0.0531722418964
""	""	0	0.0534748323262
""	""	0	0.0536729171872
""	""	0	0.0536935701966
""	""	0	0.0537474565208
""	""	0	0.0538992770016
""	""	0	0.0539119467139
""	""	0	0.0539610609412
""	""	0	0.0540641434491
""	""	0	0.0541121922433
""	""	1	0.0541815720499
""	""	0	0.0543722063303
""	""	1	0.0545738451183
""	""	0	0.0546472929418
""	""	0	0.0547190085053
""	""	1	0.0550137273967
""	""	0	0.0552979335189
""	""	0	0.0553126819432
""	""	0	0.0554545633495
""	""	0	0.0555439218879
""	""	0	0.0556302107871
""	""	1	0.055751118809
""	""	0	0.0557567030191
""	""	0	0.0557649880648
""	""	0	0.0558671504259
""	""	1	0.0559653751552
""	""	0	0.0561069250107
""	""	1	0.0562229231
""	""	0	0.0562419146299
""	""	0	0.0562471412122
""	""	0	0.0564914047718
""	""	0	0.0569187924266
""	""	0	0.0570671372116
""	""	0	0.0571650676429
""	""	0	0.0572996288538
""	""	0	0.057390473783
""	""	0	0.0576585195959
""	""	0	0.0576651915908
""	""	0	0.0578525327146
""	""	0	0.0582703687251
""	""	0	0.0583804957569
""	""	0	0.0584154874086
""	""	0	0.0584231615067
""	""	0	0.0585873313248
""	""	0	0.0586461126804
""	""	0	0.058826379478
""	""	1	0.0588344335556
""	""	0	0.0588945709169
""	""	0	0.0589150562882
""	""	0	0.058942463249
""	""	0	0.0590101704001
""	""	0	0.0590612404048
""	""	0	0.0592531636357
""	""	1	0.0593005046248
""	""	0	0.059461094439
""	""	0	0.0594667606056
""	""	0	0.0595930479467
""	""	0	0.059696815908
""	""	0	0.0598309636116
""	""	0	0.059836179018
""	""	0	0.0600502900779
""	""	0	0.0601176284254
""	""	0	0.0601619631052
""	""	0	0.0605537295341
""	""	0	0.0605893172324
""	""	0	0.0606255307794
""	""	0	0.0607095398009
""	""	0	0.0611757934093
""	""	0	0.0613190717995
""	""	0	0.0613685622811
""	""	0	0.0616915971041
""	""	0	0.0618382431567
""	""	0	0.0622370578349
""	""	0	0.0622582398355
""	""	0	0.0624786838889
""	""	0	0.062811166048
""	""	0	0.0631171613932
""	""	0	0.0632739365101
""	""	1	0.0634047612548
""	""	0	0.0634111016989
""	""	0	0.0635591074824
""	""	0	0.0635991320014
""	""	0	0.0638349875808
""	""	1	0.0639354810119
""	""	0	0.0640903264284
""	""	0	0.064155600965
""	""	1	0.0641585066915
""	""	0	0.064175285399
""	""	1	0.0642166510224
""	""	0	0.0642533376813
""	""	0	0.0643877014518
""	""	0	0.0645693093538
""	""	0	0.0649884045124
""	""	0	0.0652945116162
""	""	0	0.0657381489873
""	""	0	0.065913759172
""	""	0	0.0659983232617
""	""	0	0.0660219565034
""	""	0	0.0662726014853
""	""	1	0.0662982985377
""	""	1	0.0663251429796
""	""	0	0.0668666809797
""	""	0	0.0670737400651
""	""	0	0.0674312114716
""	""	0	0.0675956904888
""	""	0	0.0676470547915
""	""	0	0.0677047148347
""	""	0	0.0678577944636
""	""	1	0.0680989548564
""	""	0	0.0683547481894
""	""	0	0.0689478069544
""	""	1	0.0690808445215
""	""	0	0.0690930485725
""	""	0	0.0692078471184
""	""	0	0.0692326873541
""	""	0	0.0693905130029
""	""	0	0.0695461258292
""	""	1	0.0696869790554
""	""	0	0.0697484910488
""	""	0	0.0697643309832
""	""	0	0.0697833821177
""	""	1	0.0699070468545
""	""	0	0.0700578913093
""	""	0	0.0703306272626
""	""	1	0.0705064237118
""	""	0	0.0708988308907
""	""	0	0.0709859505296
""	""	0	0.0710474774241
""	""	0	0.0713108852506
""	""	0	0.0713251754642
""	""	0	0.0715379416943
""	""	1	0.071985527873
""	""	0	0.0722070112824
""	""	0	0.0722567141056
""	""	0	0.0724060982466
""	""	1	0.0725311636925
""	""	0	0.0726666301489
""	""	0	0.0727735087276
""	""	0	0.0731515958905
""	""	0	0.0732077881694
""	""	0	0.073354832828
""	""	0	0.0734428688884
""	""	0	0.0736900344491
""	""	0	0.0737454071641
""	""	0	0.073837377131
""	""	0	0.0740038827062
""	""	0	0.074262149632
""	""	0	0.0742921307683
""	""	0	0.0744380429387
""	""	0	0.0744864046574
""	""	0	0.0746459215879
""	""	0	0.0748294442892
""	""	0	0.0752996876836
""	""	0	0.0753466635942
""	""	0	0.0759953483939
""	""	0	0.0760511681437
""	""	0	0.0760563984513
""	""	0	0.0761096924543
""	""	0	0.0765402838588
""	""	0	0.0765652284026
""	""	0	0.0767696648836
""	""	0	0.0770448297262
""	""	0	0.0770672634244
""	""	0	0.0770717412233
""	""	0	0.0770743861794
""	""	1	0.0773900523782
""	""	1	0.0774118155241
""	""	0	0.0777940824628
""	""	0	0.0779440104961
""	""	1	0.0779549628496
""	""	0	0.0780742689967
""	""	0	0.0783536434174
""	""	0	0.0783582776785
""	""	0	0.0784839913249
""	""	0	0.0787346810102
""	""	0	0.0790504738688
""	""	0	0.0790826380253
""	""	0	0.0795685872436
""	""	0	0.0795885622501
""	""	0	0.0795891955495
""	""	1	0.0796098932624
""	""	0	0.0797188133001
""	""	0	0.0798348933458
""	""	0	0.0799977555871
""	""	0	0.081066980958
""	""	0	0.0811181813478
""	""	0	0.0811714977026
""	""	0	0.0813755989075
""	""	0	0.081499800086
""	""	0	0.0816714763641
""	""	0	0.0820773243904
""	""	0	0.0820859149098
""	""	0	0.0824943557382
""	""	0	0.0826438963413
""	""	1	0.0829253643751
""	""	0	0.0830198451877
""	""	0	0.0830349996686
""	""	1	0.0831089541316
""	""	0	0.0831520408392
""	""	0	0.0838019102812
""	""	0	0.0839249119163
""	""	0	0.0839498266578
""	""	1	0.0841595754027
""	""	0	0.0842280015349
""	""	0	0.0846719518304
""	""	0	0.0847187116742
""	""	0	0.0851634219289
""	""	0	0.0855670571327
""	""	0	0.0856858193874
""	""	0	0.0858015045524
""	""	0	0.0858871787786
""	""	0	0.0859495326877
""	""	0	0.0859531313181
""	""	0	0.0863693729043
""	""	0	0.0866416543722
""	""	0	0.0869085639715
""	""	0	0.0872085466981
""	""	0	0.0872234478593
""	""	0	0.0874593406916
""	""	0	0.0874864012003
""	""	0	0.0877078026533
""	""	0	0.088171929121
""	""	0	0.0884746983647
""	""	0	0.0886724069715
""	""	0	0.0887923017144
""	""	0	0.0890591517091
""	""	0	0.0892285257578
""	""	0	0.089301340282
""	""	0	0.0895240530372
""	""	0	0.0895716398954
""	""	1	0.0898978933692
""	""	0	0.0909169539809
""	""	0	0.091249473393
""	""	0	0.0920162275434
""	""	0	0.0927871316671
""	""	0	0.0929198414087
""	""	1	0.0929399132729
""	""	0	0.0934561416507
""	""	0	0.0936594232917
""	""	0	0.093812070787
""	""	1	0.0938353613019
""	""	0	0.0938388705254
""	""	0	0.094001673162
""	""	0	0.0943333059549
""	""	0	0.0946384519339
""	""	0	0.0948759317398
""	""	0	0.0954841524363
""	""	0	0.0955887883902
""	""	0	0.0960315540433
""	""	0	0.0960699543357
""	""	1	0.0965942591429
""	""	0	0.0966310724616
""	""	0	0.096871599555
""	""	0	0.0969737917185
""	""	0	0.0969982817769
""	""	0	0.0973717868328
""	""	1	0.0977661311626
""	""	0	0.0978001430631
""	""	0	0.0978966876864
""	""	0	0.0983870178461
""	""	0	0.0986059233546
""	""	1	0.0998883247375
""	""	0	0.100116252899
""	""	0	0.100318536162
""	""	0	0.100460298359
""	""	0	0.100618988276
""	""	0	0.100645400584
""	""	0	0.100805811584
""	""	0	0.101009771228
""	""	0	0.101176574826
""	""	0	0.101410865784
""	""	1	0.101416535676
""	""	0	0.101568184793
""	""	0	0.101923823357
""	""	0	0.101935520768
""	""	0	0.102001585066
""	""	0	0.102011628449
""	""	0	0.102169208229
""	""	1	0.102462030947
""	""	0	0.102608323097
""	""	1	0.10273976624
""	""	1	0.102812975645
""	""	0	0.102861218154
""	""	1	0.103263370693
""	""	0	0.103311643004
""	""	1	0.103357613087
""	""	0	0.103550426662
""	""	1	0.103698931634
""	""	0	0.104024223983
""	""	0	0.104215532541
""	""	0	0.104530602694
""	""	1	0.104772411287
""	""	0	0.105164133012
""	""	0	0.105173751712
""	""	0	0.105386592448
""	""	0	0.105467520654
""	""	0	0.105990819633
""	""	0	0.106128185987
""	""	0	0.106210388243
""	""	0	0.106413096189
""	""	0	0.107650883496
""	""	0	0.108035616577
""	""	0	0.108055718243
""	""	1	0.108217045665
""	""	0	0.108635663986
""	""	0	0.108720257878
""	""	0	0.108725272119
""	""	1	0.109355799854
""	""	0	0.109912961721
""	""	0	0.109923250973
""	""	0	0.110250130296
""	""	0	0.110403038561
""	""	0	0.110468134284
""	""	0	0.110816240311
""	""	0	0.112182304263
""	""	0	0.112759836018
""	""	0	0.112869270146
""	""	0	0.113015577197
""	""	0	0.113086909056
""	""	0	0.113280802965
""	""	0	0.11353970319
""	""	0	0.11403504014
""	""	0	0.114590257406
""	""	0	0.114611640573
""	""	0	0.114899910986
""	""	0	0.115076906979
""	""	0	0.115265034139
""	""	0	0.115765377879
""	""	0	0.115944564342
""	""	0	0.117912083864
""	""	0	0.117952331901
""	""	0	0.118049830198
""	""	0	0.118648990989
""	""	0	0.118778198957
""	""	0	0.119272977114
""	""	1	0.119503811002
""	""	1	0.119697369635
""	""	0	0.119726978242
""	""	0	0.120429575443
""	""	0	0.120430722833
""	""	0	0.120493583381
""	""	1	0.120920859277
""	""	0	0.121162757277
""	""	0	0.121213197708
""	""	0	0.121297262609
""	""	0	0.121298708022
""	""	1	0.121778026223
""	""	1	0.12203489989
""	""	0	0.122414395213
""	""	0	0.122439876199
""	""	0	0.122599132359
""	""	0	0.122836388648
""	""	1	0.123236365616
""	""	0	0.123510114849
""	""	0	0.123525172472
""	""	0	0.123861610889
""	""	1	0.123979009688
""	""	0	0.123989380896
""	""	0	0.124170519412
""	""	0	0.124510139227
""	""	0	0.12470061332
""	""	0	0.125096872449
""	""	0	0.125246450305
""	""	0	0.125370398164
""	""	0	0.125508323312
""	""	0	0.125524803996
""	""	0	0.125960052013
""	""	0	0.126342967153
""	""	0	0.12680105865
""	""	1	0.127388134599
""	""	0	0.127593174577
""	""	0	0.128155261278
""	""	1	0.128565832973
""	""	1	0.129404976964
""	""	0	0.129499405622
""	""	0	0.129719957709
""	""	0	0.130173653364
""	""	0	0.130444794893
""	""	1	0.131587401032
""	""	0	0.132231533527
""	""	0	0.13255469501
""	""	0	0.132754802704
""	""	0	0.132806003094
""	""	0	0.1328278929
""	""	0	0.133049473166
""	""	0	0.133162274957
""	""	0	0.133468300104
""	""	0	0.133760273457
""	""	0	0.134203419089
""	""	0	0.134308114648
""	""	0	0.134613350034
""	""	0	0.134749174118
""	""	1	0.134752839804
""	""	1	0.135294720531
""	""	1	0.136166110635
""	""	0	0.136546343565
""	""	0	0.137098297477
""	""	0	0.137216180563
""	""	0	0.13736332953
""	""	0	0.138272821903
""	""	0	0.138602212071
""	""	0	0.138754218817
""	""	0	0.139521405101
""	""	0	0.140209779143
""	""	0	0.140494480729
""	""	0	0.140664294362
""	""	0	0.140809103847
""	""	1	0.140953183174
""	""	1	0.141451522708
""	""	0	0.141660377383
""	""	0	0.142520710826
""	""	0	0.142525509
""	""	1	0.143645048141
""	""	0	0.144320592284
""	""	0	0.144474938512
""	""	0	0.144502267241
""	""	0	0.144506663084
""	""	0	0.14474914968
""	""	1	0.144919216633
""	""	0	0.145177945495
""	""	0	0.145385339856
""	""	0	0.145535111427
""	""	0	0.145634576678
""	""	0	0.146169230342
""	""	0	0.146854922175
""	""	1	0.148061051965
""	""	0	0.150170952082
""	""	1	0.150283947587
""	""	0	0.151365146041
""	""	0	0.151533618569
""	""	1	0.151665061712
""	""	0	0.151783362031
""	""	0	0.151870906353
""	""	0	0.152484491467
""	""	0	0.152611702681
""	""	0	0.153034225106
""	""	0	0.153685569763
""	""	1	0.153853580356
""	""	0	0.154042243958
""	""	0	0.154226467013
""	""	0	0.15504899621
""	""	1	0.155439972878
""	""	0	0.155631095171
""	""	0	0.155681237578
""	""	1	0.156125828624
""	""	0	0.156223878264
""	""	0	0.156314536929
""	""	0	0.156529977918
""	""	1	0.157526746392
""	""	0	0.159219965339
""	""	0	0.16040328145
""	""	0	0.161008834839
