"id"	"seq"	"class"	"score"
""	""	1	0.459566801786
""	""	0	0.459702581167
""	""	0	0.459816634655
""	""	1	0.459934771061
""	""	0	0.4600263834
""	""	0	0.460126698017
""	""	0	0.460246324539
""	""	1	0.460312366486
""	""	0	0.460315406322
""	""	1	0.460461258888
""	""	0	0.4605242908
""	""	1	0.460634201765
""	""	0	0.46071857214
""	""	0	0.460751503706
""	""	1	0.460782647133
""	""	1	0.460811764002
""	""	1	0.460828632116
""	""	0	0.461043119431
""	""	1	0.461096316576
""	""	1	0.461210519075
""	""	1	0.461222290993
""	""	0	0.46134570241
""	""	1	0.461456269026
""	""	0	0.461521625519
""	""	0	0.461757063866
""	""	1	0.461779594421
""	""	0	0.461823284626
""	""	1	0.461930692196
""	""	1	0.462010681629
""	""	0	0.46224668622
""	""	0	0.46242249012
""	""	0	0.462423026562
""	""	0	0.462433278561
""	""	1	0.462538957596
""	""	0	0.46259790659
""	""	1	0.462725669146
""	""	1	0.462735623121
""	""	1	0.462761223316
""	""	1	0.462809026241
""	""	1	0.462835609913
""	""	1	0.462877839804
""	""	1	0.463187426329
""	""	0	0.463363647461
""	""	1	0.463418334723
""	""	0	0.46345937252
""	""	1	0.463555932045
""	""	1	0.463711172342
""	""	0	0.463891834021
""	""	1	0.46393686533
""	""	0	0.463947355747
""	""	1	0.463957935572
""	""	1	0.464089691639
""	""	0	0.464218109846
""	""	0	0.464384138584
""	""	1	0.464543879032
""	""	0	0.464654833078
""	""	0	0.464879870415
""	""	0	0.464924484491
""	""	0	0.46522590518
""	""	0	0.465272426605
""	""	0	0.465277284384
""	""	0	0.465291142464
""	""	0	0.465339243412
""	""	0	0.465477049351
""	""	0	0.465558230877
""	""	1	0.465573996305
""	""	1	0.465616613626
""	""	1	0.465765833855
""	""	0	0.465940922499
""	""	1	0.465960085392
""	""	0	0.465969353914
""	""	1	0.466001182795
""	""	1	0.466375738382
""	""	0	0.466936320066
""	""	1	0.466977834702
""	""	1	0.467058181763
""	""	0	0.467185109854
""	""	0	0.46732622385
""	""	1	0.467402726412
""	""	0	0.46746507287
""	""	1	0.467498570681
""	""	0	0.467818051577
""	""	1	0.467976689339
""	""	0	0.468141227961
""	""	0	0.468161463737
""	""	1	0.468196421862
""	""	0	0.4682071805
""	""	1	0.468398779631
""	""	1	0.468433886766
""	""	0	0.468748509884
""	""	0	0.469082385302
""	""	0	0.469180554152
""	""	1	0.46921569109
""	""	0	0.469262331724
""	""	1	0.469389796257
""	""	1	0.469471216202
""	""	0	0.469692707062
""	""	0	0.469702720642
""	""	0	0.469880312681
""	""	1	0.469925969839
""	""	0	0.47010743618
""	""	1	0.470163404942
""	""	1	0.470164120197
""	""	0	0.470165193081
""	""	0	0.470280885696
""	""	1	0.47034817934
""	""	1	0.470467299223
""	""	1	0.470595270395
""	""	1	0.470891088247
""	""	0	0.471027940512
""	""	1	0.471051424742
""	""	1	0.471071094275
""	""	1	0.471074134111
""	""	0	0.471088379622
""	""	0	0.471140742302
""	""	0	0.471152275801
""	""	0	0.4712421
""	""	1	0.471257865429
""	""	0	0.47133436799
""	""	0	0.471429914236
""	""	0	0.471440434456
""	""	1	0.471449792385
""	""	1	0.471552938223
""	""	0	0.471557587385
""	""	0	0.471587836742
""	""	0	0.471759736538
""	""	0	0.472248822451
""	""	0	0.472256273031
""	""	0	0.472358316183
""	""	1	0.472442507744
""	""	1	0.472539514303
""	""	1	0.47263482213
""	""	0	0.472802013159
""	""	1	0.472905397415
""	""	0	0.473127573729
""	""	0	0.473147749901
""	""	0	0.473234623671
""	""	1	0.473301917315
""	""	0	0.47335767746
""	""	0	0.473418563604
""	""	1	0.473462074995
""	""	0	0.473497629166
""	""	0	0.473576456308
""	""	0	0.473609983921
""	""	1	0.4736135602
""	""	0	0.47370710969
""	""	0	0.473862826824
""	""	0	0.474033683538
""	""	1	0.474126160145
""	""	1	0.47413751483
""	""	1	0.474371850491
""	""	1	0.474862366915
""	""	0	0.475135296583
""	""	1	0.475408643484
""	""	0	0.475415617228
""	""	1	0.475724905729
""	""	1	0.475784778595
""	""	1	0.475828051567
""	""	0	0.475923597813
""	""	1	0.475973159075
""	""	0	0.476425230503
""	""	0	0.476435780525
""	""	0	0.476553857327
""	""	0	0.476776599884
""	""	0	0.476777553558
""	""	1	0.47684237361
""	""	1	0.476921319962
""	""	0	0.477039843798
""	""	1	0.477172851562
""	""	0	0.477209627628
""	""	1	0.477450847626
""	""	1	0.47769805789
""	""	0	0.477753072977
""	""	1	0.477772116661
""	""	1	0.477876126766
""	""	0	0.47801721096
""	""	0	0.478031754494
""	""	1	0.478091537952
""	""	0	0.478118896484
""	""	1	0.478254914284
""	""	1	0.478299260139
""	""	0	0.478674858809
""	""	0	0.478686571121
""	""	0	0.479353785515
""	""	1	0.479484885931
""	""	1	0.479747593403
""	""	0	0.479764163494
""	""	0	0.479851514101
""	""	1	0.480005562305
""	""	1	0.480168521404
""	""	0	0.480175346136
""	""	1	0.480555832386
""	""	1	0.481241732836
""	""	0	0.481377184391
""	""	0	0.481493085623
""	""	0	0.48163947463
""	""	0	0.481672048569
""	""	1	0.481770545244
""	""	0	0.481896787882
""	""	0	0.481918752193
""	""	0	0.482071578503
""	""	0	0.482114434242
""	""	1	0.482221931219
""	""	1	0.482450217009
""	""	0	0.482630491257
""	""	1	0.48279389739
""	""	1	0.482828676701
""	""	0	0.482839435339
""	""	0	0.4828568995
""	""	1	0.482886582613
""	""	0	0.48291426897
""	""	0	0.482961714268
""	""	1	0.483265608549
""	""	0	0.483312606812
""	""	0	0.483408153057
""	""	1	0.483580231667
""	""	0	0.48380792141
""	""	1	0.483940124512
""	""	0	0.483947455883
""	""	1	0.484000593424
""	""	0	0.484203934669
""	""	0	0.484350502491
""	""	0	0.484357386827
""	""	0	0.484619796276
""	""	0	0.484657585621
""	""	0	0.484702199697
""	""	0	0.48475292325
""	""	0	0.484761446714
""	""	0	0.484769612551
""	""	0	0.484852313995
""	""	0	0.484940797091
""	""	1	0.485197842121
""	""	0	0.485272943974
""	""	1	0.485344827175
""	""	0	0.485574662685
""	""	0	0.485690534115
""	""	1	0.485696673393
""	""	0	0.485788732767
""	""	1	0.485869914293
""	""	0	0.485874176025
""	""	0	0.48615410924
""	""	1	0.486240327358
""	""	0	0.486290127039
""	""	1	0.486331701279
""	""	1	0.48641872406
""	""	0	0.486537873745
""	""	1	0.486775577068
""	""	0	0.486874729395
""	""	0	0.486903011799
""	""	1	0.487085521221
""	""	0	0.487266391516
""	""	1	0.487707406282
""	""	0	0.487790763378
""	""	0	0.488007694483
""	""	1	0.488049715757
""	""	0	0.488398402929
""	""	1	0.488414645195
""	""	1	0.488775461912
""	""	0	0.488838881254
""	""	0	0.488891899586
""	""	1	0.489044725895
""	""	1	0.489078074694
""	""	1	0.489116936922
""	""	1	0.489135921001
""	""	1	0.489276379347
""	""	1	0.489312708378
""	""	0	0.489423334599
""	""	0	0.489441215992
""	""	1	0.4895426929
""	""	0	0.48954719305
""	""	0	0.489761829376
""	""	0	0.48991009593
""	""	0	0.490243375301
""	""	1	0.490252524614
""	""	0	0.49029392004
""	""	0	0.4903434515
""	""	0	0.490552484989
""	""	0	0.490814298391
""	""	0	0.490918874741
""	""	0	0.491071045399
""	""	0	0.49137827754
""	""	0	0.491571307182
""	""	0	0.491742223501
""	""	1	0.491801142693
""	""	0	0.491894096136
""	""	1	0.492234319448
""	""	0	0.492289185524
""	""	0	0.492300033569
""	""	0	0.492391198874
""	""	0	0.492420762777
""	""	1	0.492428064346
""	""	1	0.492435365915
""	""	0	0.492582410574
""	""	0	0.492655187845
""	""	1	0.492742627859
""	""	0	0.492790013552
""	""	0	0.49281847477
""	""	0	0.492844969034
""	""	1	0.492879867554
""	""	1	0.492945730686
""	""	1	0.492959558964
""	""	1	0.492996513844
""	""	1	0.493097066879
""	""	0	0.493108123541
""	""	1	0.493144124746
""	""	0	0.493192642927
""	""	0	0.493550539017
""	""	0	0.493584722281
""	""	0	0.493659585714
""	""	1	0.493793576956
""	""	1	0.493800580502
""	""	1	0.493877619505
""	""	1	0.493882745504
""	""	0	0.494045943022
""	""	0	0.494079113007
""	""	0	0.494145572186
""	""	0	0.4945050776
""	""	0	0.494519501925
""	""	0	0.494562268257
""	""	1	0.494655668736
""	""	1	0.494677126408
""	""	0	0.494985580444
""	""	0	0.495015323162
""	""	0	0.495021849871
""	""	0	0.495085120201
""	""	1	0.495160728693
""	""	1	0.495162457228
""	""	1	0.495267421007
""	""	1	0.495404303074
""	""	0	0.495422244072
""	""	1	0.495538175106
""	""	0	0.495568186045
""	""	1	0.495777904987
""	""	1	0.495814561844
""	""	0	0.495970696211
""	""	0	0.496100187302
""	""	1	0.496118217707
""	""	0	0.496126055717
""	""	1	0.496260464191
""	""	1	0.496410220861
""	""	1	0.496535539627
""	""	1	0.496618211269
""	""	1	0.496745824814
""	""	0	0.496763318777
""	""	1	0.496767371893
""	""	1	0.496779620647
""	""	1	0.496816366911
""	""	0	0.496827870607
""	""	1	0.496870934963
""	""	0	0.497042655945
""	""	1	0.497088819742
""	""	0	0.497109621763
""	""	1	0.497233182192
""	""	1	0.497325986624
""	""	0	0.497329384089
""	""	0	0.497340500355
""	""	0	0.497365444899
""	""	0	0.497876912355
""	""	1	0.498065978289
""	""	1	0.498076379299
""	""	0	0.498184502125
""	""	0	0.498188972473
""	""	0	0.49819907546
""	""	1	0.498293846846
""	""	0	0.498333156109
""	""	0	0.49836653471
""	""	0	0.498387426138
""	""	0	0.498862981796
""	""	1	0.49886828661
""	""	0	0.498974263668
""	""	0	0.498979121447
""	""	1	0.499029844999
""	""	1	0.499328255653
""	""	1	0.49964556098
""	""	0	0.499650329351
""	""	0	0.499683529139
""	""	1	0.499684095383
""	""	0	0.50017875433
""	""	0	0.500254333019
""	""	1	0.500287055969
""	""	0	0.500704824924
""	""	0	0.50076597929
""	""	0	0.500773668289
""	""	0	0.501002728939
""	""	0	0.501087963581
""	""	0	0.501133978367
""	""	1	0.501265883446
""	""	1	0.501322984695
""	""	0	0.501324415207
""	""	0	0.501534879208
""	""	0	0.501606047153
""	""	1	0.50165438652
""	""	0	0.501860797405
""	""	0	0.502050876617
""	""	1	0.502091884613
""	""	0	0.502124190331
""	""	1	0.502145528793
""	""	0	0.502203166485
""	""	1	0.502287328243
""	""	1	0.5027987957
""	""	0	0.50295817852
""	""	0	0.503063559532
""	""	1	0.503094613552
""	""	0	0.50328618288
""	""	0	0.503413915634
""	""	1	0.503515422344
""	""	0	0.503762066364
""	""	1	0.504236698151
""	""	1	0.504237353802
""	""	1	0.504325389862
""	""	1	0.504347801208
""	""	1	0.504427313805
""	""	1	0.504488527775
""	""	1	0.50453877449
""	""	1	0.504652202129
""	""	1	0.50471842289
""	""	0	0.504728496075
""	""	0	0.504811584949
""	""	0	0.505110681057
""	""	0	0.505167484283
""	""	1	0.505250811577
""	""	1	0.505334317684
""	""	0	0.505345582962
""	""	1	0.505601525307
""	""	1	0.50583165884
""	""	0	0.505885243416
""	""	1	0.505915641785
""	""	0	0.506076872349
""	""	0	0.506130814552
""	""	0	0.506394207478
""	""	1	0.506402432919
""	""	1	0.50661367178
""	""	0	0.506700098515
""	""	0	0.506718993187
""	""	1	0.506979882717
""	""	0	0.506996273994
""	""	0	0.507093667984
""	""	1	0.507411539555
""	""	1	0.507482409477
""	""	1	0.507499694824
""	""	0	0.507512748241
""	""	1	0.507553458214
""	""	0	0.507716715336
""	""	1	0.507782280445
""	""	1	0.507797122002
""	""	0	0.507803916931
""	""	1	0.508055210114
""	""	0	0.508182525635
""	""	1	0.508273124695
""	""	0	0.508299231529
""	""	0	0.508343040943
""	""	0	0.508392095566
""	""	1	0.508463263512
""	""	1	0.508560180664
""	""	1	0.508619427681
""	""	0	0.508628249168
""	""	1	0.50863045454
""	""	0	0.509067893028
""	""	0	0.509311676025
""	""	0	0.509399652481
""	""	1	0.509440600872
""	""	0	0.509562909603
""	""	0	0.509735584259
""	""	1	0.509766578674
""	""	1	0.50997698307
""	""	1	0.510026872158
""	""	0	0.510108172894
""	""	0	0.510206222534
""	""	1	0.510333836079
""	""	0	0.510333895683
""	""	0	0.510461509228
""	""	0	0.510557293892
""	""	0	0.510639727116
""	""	1	0.510640501976
""	""	1	0.51066839695
""	""	0	0.510691523552
""	""	1	0.510749399662
""	""	1	0.511082291603
""	""	0	0.511092483997
""	""	1	0.511294543743
""	""	0	0.511322200298
""	""	0	0.511368095875
""	""	0	0.511397778988
""	""	1	0.511647105217
""	""	0	0.51171040535
""	""	0	0.511731445789
""	""	1	0.511760950089
""	""	0	0.511962294579
""	""	1	0.511975347996
""	""	0	0.51232868433
""	""	0	0.512348175049
""	""	0	0.512506484985
""	""	0	0.512537300587
""	""	1	0.512589812279
""	""	1	0.512652873993
""	""	1	0.512805044651
""	""	1	0.512900471687
""	""	0	0.513230681419
""	""	1	0.513479709625
""	""	1	0.513721168041
""	""	0	0.513823986053
""	""	0	0.51383382082
""	""	1	0.513940691948
""	""	1	0.514188528061
""	""	1	0.514407932758
""	""	1	0.514428555965
""	""	0	0.514439880848
""	""	1	0.514632940292
""	""	1	0.514675557613
""	""	1	0.514711558819
""	""	1	0.51472556591
""	""	1	0.51473069191
""	""	1	0.515203893185
""	""	0	0.515259623528
""	""	0	0.515283048153
""	""	0	0.515589773655
""	""	0	0.515624642372
""	""	0	0.515752792358
""	""	0	0.515799582005
""	""	0	0.515846133232
""	""	1	0.515851199627
""	""	1	0.515862464905
""	""	1	0.515877902508
""	""	0	0.515990257263
""	""	0	0.515994668007
""	""	1	0.516075491905
""	""	1	0.516169905663
""	""	1	0.51620298624
""	""	1	0.516463577747
""	""	0	0.516490936279
""	""	1	0.516507148743
""	""	1	0.516545295715
""	""	0	0.516601502895
""	""	1	0.51692199707
""	""	1	0.516954362392
""	""	1	0.517022550106
""	""	0	0.517225980759
""	""	1	0.517237961292
""	""	0	0.517410993576
""	""	0	0.517511844635
""	""	0	0.517516791821
""	""	0	0.517666816711
""	""	1	0.517719089985
""	""	0	0.517764508724
""	""	1	0.517810285091
""	""	1	0.517840206623
""	""	1	0.517871797085
""	""	0	0.517970144749
""	""	0	0.518065154552
""	""	1	0.518079638481
""	""	0	0.518189787865
""	""	0	0.518307387829
""	""	1	0.518405497074
""	""	1	0.518549203873
""	""	0	0.518737435341
""	""	1	0.51897495985
""	""	1	0.519098818302
""	""	0	0.519131481647
""	""	0	0.519204139709
""	""	0	0.519280731678
""	""	1	0.51928383112
""	""	0	0.519401848316
""	""	0	0.519625663757
""	""	1	0.519988358021
""	""	0	0.519989967346
""	""	1	0.520014464855
""	""	1	0.520196080208
""	""	0	0.520326316357
""	""	1	0.520518422127
""	""	0	0.520533621311
""	""	1	0.520553350449
""	""	1	0.520603299141
""	""	1	0.520623624325
""	""	1	0.520693540573
""	""	0	0.520740687847
""	""	1	0.52084082365
""	""	1	0.520849883556
""	""	0	0.520914554596
""	""	0	0.521023035049
""	""	0	0.52113878727
""	""	1	0.521139204502
""	""	0	0.521205067635
""	""	1	0.521294057369
""	""	0	0.521355748177
""	""	0	0.521356284618
""	""	0	0.521409153938
""	""	0	0.521606445312
""	""	0	0.521700322628
""	""	0	0.521706581116
""	""	0	0.521708965302
""	""	0	0.521752595901
""	""	1	0.521894276142
""	""	1	0.521954596043
""	""	1	0.521984159946
""	""	1	0.522268891335
""	""	1	0.522434055805
""	""	0	0.522466957569
""	""	1	0.522473812103
""	""	1	0.522675096989
""	""	0	0.522727429867
""	""	1	0.523175179958
""	""	0	0.523365855217
""	""	0	0.52342903614
""	""	0	0.52348524332
""	""	1	0.523659229279
""	""	1	0.523665547371
""	""	1	0.523867189884
""	""	0	0.524004280567
""	""	0	0.524314522743
""	""	1	0.524376630783
""	""	1	0.524531424046
""	""	0	0.524644732475
""	""	0	0.524762094021
""	""	0	0.524793088436
""	""	1	0.524810791016
""	""	1	0.524826049805
""	""	1	0.524886786938
""	""	1	0.524906635284
""	""	0	0.525136590004
""	""	0	0.525160312653
""	""	1	0.525316774845
""	""	0	0.525331437588
""	""	1	0.525340020657
""	""	0	0.525354325771
""	""	1	0.525366604328
""	""	0	0.525370061398
""	""	0	0.525492787361
""	""	1	0.525520205498
""	""	0	0.525575995445
""	""	0	0.525753438473
""	""	0	0.525956332684
""	""	0	0.526060402393
""	""	0	0.526127696037
""	""	0	0.526389658451
""	""	0	0.526505053043
""	""	0	0.526624679565
""	""	0	0.52669095993
""	""	0	0.526788473129
""	""	0	0.526834487915
""	""	1	0.526894152164
""	""	0	0.526925504208
""	""	1	0.527196288109
""	""	0	0.527201235294
""	""	1	0.527236282825
""	""	0	0.527255773544
""	""	1	0.527408063412
""	""	1	0.527562618256
""	""	1	0.527566313744
""	""	0	0.527612149715
""	""	0	0.52782201767
""	""	1	0.528232216835
""	""	0	0.528320729733
""	""	1	0.528441429138
""	""	1	0.528483986855
""	""	1	0.52874404192
""	""	1	0.528940856457
""	""	0	0.529181480408
""	""	0	0.529206156731
""	""	0	0.529254376888
""	""	1	0.529540121555
""	""	1	0.52959394455
""	""	0	0.529764413834
""	""	1	0.530095875263
""	""	0	0.530168533325
""	""	1	0.530384361744
""	""	1	0.530443072319
""	""	1	0.530568301678
""	""	0	0.530632555485
""	""	0	0.530647754669
""	""	0	0.530704438686
""	""	0	0.530762314796
""	""	0	0.530830621719
""	""	0	0.530861079693
""	""	1	0.531011641026
""	""	0	0.531215906143
""	""	1	0.531221866608
""	""	0	0.531433582306
""	""	0	0.531519711018
""	""	0	0.531582713127
""	""	0	0.531747043133
""	""	1	0.532019197941
""	""	0	0.532053232193
""	""	0	0.53208732605
""	""	0	0.532087922096
""	""	0	0.532126426697
""	""	0	0.532183527946
""	""	1	0.532379329205
""	""	0	0.532446086407
""	""	1	0.532677710056
""	""	1	0.53276270628
""	""	1	0.532965302467
""	""	0	0.533092737198
""	""	0	0.533369958401
""	""	0	0.53367036581
""	""	0	0.5337048769
""	""	1	0.533885955811
""	""	1	0.534040987492
""	""	0	0.534133672714
""	""	1	0.534176230431
""	""	0	0.534243881702
""	""	1	0.534291982651
""	""	1	0.534320354462
""	""	1	0.534716904163
""	""	0	0.534787416458
""	""	1	0.534817516804
""	""	0	0.534873783588
""	""	0	0.535257339478
""	""	1	0.535277724266
""	""	1	0.535330593586
""	""	1	0.535369217396
""	""	1	0.535468101501
""	""	1	0.535594820976
""	""	1	0.535654902458
""	""	0	0.535724520683
""	""	0	0.535925626755
""	""	0	0.536029875278
""	""	1	0.536226034164
""	""	1	0.536287784576
""	""	1	0.536320626736
""	""	1	0.536458492279
""	""	0	0.536655247211
""	""	1	0.536733925343
""	""	0	0.53678047657
""	""	0	0.536819398403
""	""	1	0.536927163601
""	""	0	0.53701788187
""	""	0	0.537103652954
""	""	0	0.537215352058
""	""	1	0.537393450737
""	""	0	0.537472248077
""	""	0	0.537759840488
""	""	1	0.537853777409
""	""	0	0.537951886654
""	""	1	0.538132607937
""	""	1	0.538264334202
""	""	1	0.538556754589
""	""	1	0.53860360384
""	""	1	0.538683593273
""	""	1	0.538863480091
""	""	0	0.539077341557
""	""	1	0.539133548737
""	""	1	0.539174437523
""	""	0	0.539338409901
""	""	1	0.539458572865
""	""	1	0.539638400078
""	""	0	0.539700746536
""	""	0	0.539807260036
""	""	1	0.539815604687
""	""	0	0.540181577206
""	""	0	0.540241897106
""	""	0	0.540251195431
""	""	0	0.540470302105
""	""	1	0.540554285049
""	""	1	0.540562391281
""	""	0	0.540773928165
""	""	1	0.541002392769
""	""	1	0.541023254395
""	""	0	0.541093707085
""	""	0	0.541150510311
""	""	0	0.541237592697
""	""	1	0.541309475899
""	""	1	0.541499376297
""	""	0	0.541571676731
""	""	1	0.541708230972
""	""	1	0.541733264923
""	""	1	0.541986882687
""	""	0	0.542015194893
""	""	0	0.542039275169
""	""	0	0.542055845261
""	""	0	0.54222202301
""	""	0	0.542331755161
""	""	1	0.54266256094
""	""	1	0.54269349575
""	""	1	0.542851865292
""	""	1	0.542903065681
""	""	0	0.543024837971
""	""	1	0.543140470982
""	""	1	0.543228507042
""	""	1	0.543239414692
""	""	1	0.543590903282
""	""	0	0.543613553047
""	""	0	0.543802678585
""	""	0	0.543876349926
""	""	1	0.543877840042
""	""	0	0.544264376163
""	""	0	0.544445574284
""	""	1	0.544787406921
""	""	1	0.544794619083
""	""	0	0.544991970062
""	""	1	0.544996976852
""	""	0	0.545488774776
""	""	0	0.545533418655
""	""	0	0.545587837696
""	""	0	0.545639157295
""	""	1	0.545776188374
""	""	1	0.545782625675
""	""	0	0.545931875706
""	""	0	0.546096146107
""	""	1	0.546266555786
""	""	1	0.546523809433
""	""	1	0.546634793282
""	""	0	0.546666204929
""	""	1	0.546740651131
""	""	0	0.546747684479
""	""	1	0.546880304813
""	""	0	0.546990811825
""	""	1	0.547095119953
""	""	1	0.547191560268
""	""	1	0.547217726707
""	""	1	0.547229588032
""	""	1	0.547232866287
""	""	0	0.547250270844
""	""	1	0.547388494015
""	""	0	0.54753112793
""	""	0	0.547584831715
""	""	0	0.547800958157
""	""	1	0.547888934612
""	""	0	0.547917544842
""	""	1	0.547973155975
""	""	1	0.54800850153
""	""	1	0.548119306564
""	""	1	0.548168599606
""	""	1	0.548174083233
""	""	1	0.54843723774
""	""	0	0.548491120338
""	""	0	0.548593461514
""	""	1	0.548603415489
""	""	1	0.548639774323
""	""	1	0.548817634583
""	""	0	0.54884147644
""	""	1	0.549066781998
""	""	0	0.549209117889
""	""	0	0.54939186573
""	""	0	0.549590289593
""	""	0	0.549606144428
""	""	1	0.549830436707
""	""	0	0.549845695496
""	""	1	0.550079166889
""	""	1	0.550136268139
""	""	0	0.550359904766
""	""	1	0.550492167473
""	""	0	0.550687611103
""	""	1	0.550777554512
""	""	1	0.551279962063
""	""	0	0.551296949387
""	""	0	0.5513048172
""	""	1	0.551333129406
""	""	1	0.551493108273
""	""	0	0.551602244377
""	""	0	0.551694631577
""	""	0	0.551783561707
""	""	1	0.551885008812
""	""	0	0.551897764206
""	""	1	0.551905751228
""	""	1	0.551942586899
""	""	0	0.551983475685
""	""	0	0.552122175694
""	""	1	0.552222013474
""	""	1	0.55223762989
""	""	0	0.552312195301
""	""	0	0.552338719368
""	""	1	0.552604854107
""	""	1	0.552767217159
""	""	0	0.552810490131
""	""	1	0.552969276905
""	""	1	0.552969932556
""	""	1	0.553053617477
""	""	1	0.553126037121
""	""	0	0.55313295126
""	""	1	0.553254067898
""	""	1	0.553388416767
""	""	0	0.55348354578
""	""	1	0.553489267826
""	""	0	0.55357503891
""	""	1	0.553630113602
""	""	1	0.553696513176
""	""	0	0.553808033466
""	""	0	0.553816378117
""	""	1	0.554023623466
""	""	0	0.55422526598
""	""	1	0.554246306419
""	""	0	0.554430603981
""	""	1	0.554469466209
""	""	0	0.554582357407
""	""	0	0.554598093033
""	""	1	0.554851472378
""	""	0	0.554880261421
""	""	1	0.554924547672
""	""	1	0.554930448532
""	""	0	0.555083215237
""	""	1	0.555162549019
""	""	1	0.555322408676
""	""	1	0.555369019508
""	""	0	0.555392503738
""	""	1	0.555446684361
""	""	1	0.555544435978
""	""	0	0.55554664135
""	""	1	0.555652558804
""	""	0	0.555653870106
""	""	1	0.55570936203
""	""	1	0.555994749069
""	""	1	0.55602824688
""	""	0	0.556200504303
""	""	0	0.556376874447
""	""	0	0.556412696838
""	""	0	0.556545436382
""	""	1	0.556632041931
""	""	0	0.55663728714
""	""	1	0.556765794754
""	""	0	0.556882023811
""	""	1	0.556899964809
""	""	1	0.557029902935
""	""	1	0.557037293911
""	""	1	0.557060360909
""	""	1	0.557064294815
""	""	0	0.557118833065
""	""	1	0.557383060455
""	""	0	0.557652592659
""	""	0	0.557652890682
""	""	0	0.557736456394
""	""	1	0.557928144932
""	""	0	0.55800306797
""	""	1	0.558049440384
""	""	0	0.558068394661
""	""	0	0.558088421822
""	""	0	0.558275818825
""	""	0	0.558313667774
""	""	0	0.558339238167
""	""	0	0.558348953724
""	""	0	0.558578789234
""	""	0	0.558633744717
""	""	1	0.558637022972
""	""	1	0.558790624142
""	""	1	0.558908343315
""	""	0	0.559091985226
""	""	0	0.559117436409
""	""	0	0.559336364269
""	""	0	0.559399306774
""	""	1	0.559459984303
""	""	0	0.55947136879
""	""	1	0.559601426125
""	""	1	0.559622228146
""	""	0	0.559784770012
""	""	0	0.559892237186
""	""	0	0.560019135475
""	""	0	0.560037493706
""	""	0	0.560117006302
""	""	1	0.560130000114
""	""	0	0.560269415379
""	""	1	0.560274541378
""	""	1	0.560276389122
""	""	1	0.560306310654
""	""	0	0.560337603092
""	""	0	0.560341835022
""	""	1	0.560453236103
""	""	1	0.56047976017
""	""	0	0.560542404652
""	""	0	0.560574710369
""	""	1	0.560580253601
""	""	1	0.560678005219
""	""	1	0.560785830021
""	""	0	0.560797810555
""	""	1	0.560937404633
""	""	1	0.561034023762
""	""	0	0.561082005501
""	""	0	0.561096310616
""	""	0	0.561142086983
""	""	1	0.561322450638
""	""	0	0.56151920557
""	""	0	0.561570107937
""	""	1	0.561628878117
""	""	1	0.561659991741
""	""	1	0.561693131924
""	""	1	0.561859488487
""	""	1	0.561933457851
""	""	1	0.562040090561
""	""	1	0.562069296837
""	""	0	0.562210559845
""	""	1	0.562349379063
""	""	1	0.563105583191
""	""	0	0.563153266907
""	""	1	0.563206374645
""	""	1	0.563226282597
""	""	1	0.563272833824
""	""	0	0.563419699669
""	""	1	0.563572347164
""	""	1	0.563593506813
""	""	0	0.563623726368
""	""	0	0.563633441925
""	""	0	0.563713788986
""	""	1	0.564316928387
""	""	1	0.564450562
""	""	1	0.564585626125
""	""	0	0.564975142479
""	""	0	0.565114915371
""	""	1	0.565130054951
""	""	1	0.565168559551
""	""	1	0.565180718899
""	""	0	0.56518638134
""	""	1	0.565311431885
""	""	0	0.565361380577
""	""	1	0.565371155739
""	""	0	0.565468668938
""	""	0	0.565528512001
""	""	1	0.565531075001
""	""	1	0.565596103668
""	""	1	0.565643727779
""	""	0	0.565694272518
""	""	1	0.566147446632
""	""	1	0.566164553165
""	""	0	0.56621670723
""	""	0	0.56623762846
""	""	1	0.566315472126
""	""	1	0.566354930401
""	""	1	0.566361665726
""	""	0	0.566700875759
""	""	1	0.566717863083
""	""	0	0.566729307175
""	""	1	0.566839158535
""	""	0	0.566942691803
""	""	1	0.566959857941
""	""	0	0.567055702209
""	""	1	0.567149996758
""	""	0	0.567293703556
""	""	0	0.567368209362
""	""	0	0.567423641682
""	""	0	0.567693769932
""	""	0	0.567900002003
""	""	0	0.568030953407
""	""	0	0.568130970001
""	""	1	0.568131506443
""	""	1	0.568166613579
""	""	1	0.568245828152
""	""	0	0.568314433098
""	""	1	0.56835848093
""	""	1	0.56841391325
""	""	0	0.568517386913
""	""	0	0.568565189838
""	""	1	0.56864720583
""	""	1	0.568970799446
""	""	1	0.569093048573
""	""	1	0.569154143333
""	""	1	0.569173038006
""	""	1	0.569347977638
""	""	0	0.569599151611
""	""	0	0.569879889488
""	""	0	0.569920301437
""	""	1	0.569920778275
""	""	1	0.569962918758
""	""	1	0.570000171661
""	""	1	0.570021629333
""	""	1	0.570036768913
""	""	0	0.570217728615
""	""	0	0.570487439632
""	""	0	0.570617496967
""	""	0	0.570759057999
""	""	0	0.570763587952
""	""	0	0.57079911232
""	""	0	0.570962548256
""	""	0	0.571013689041
""	""	0	0.571218967438
""	""	0	0.571356654167
""	""	1	0.571486353874
""	""	0	0.571533441544
""	""	1	0.571547627449
""	""	1	0.571562051773
""	""	0	0.571573376656
""	""	1	0.571713149548
""	""	0	0.571725845337
""	""	0	0.57173961401
""	""	0	0.571796655655
""	""	1	0.571900248528
""	""	0	0.572000801563
""	""	1	0.572150111198
""	""	1	0.572376847267
